PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.21315602E-05 1.78761825E+01 1.74730612E-01 1.74729309E-01 1.76622676E-01 1.76262949E-01 1.78761825E+01 3.21315602E-05 0.00000000E+00 3.06528687E-03 
0.00000000E+00 6.95017267E-02 1.74776492E+01 2.43445392E-01 2.43443251E-01 2.45440455E-01 2.45069316E-01 1.74776492E+01 6.95017267E-02 0.00000000E+00 3.14105470E+00 
0.00000000E+00 1.68522296E-01 1.71283726E+01 3.41731521E-01 3.41728496E-01 3.43832095E-01 3.43449444E-01 1.71283726E+01 1.68522296E-01 0.00000000E+00 6.98521154E+00 
0.00000000E+00 3.01079420E-01 1.68309470E+01 4.73573103E-01 4.73569149E-01 4.75781781E-01 4.75387505E-01 1.68309470E+01 3.01079420E-01 0.00000000E+00 1.17194605E+01 
0.00000000E+00 4.71683323E-01 1.65882496E+01 6.43478467E-01 6.43473539E-01 6.45797996E-01 6.45391962E-01 1.65882496E+01 4.71683323E-01 0.00000000E+00 1.75440020E+01 
0.00000000E+00 6.85394229E-01 1.64038236E+01 8.56506067E-01 8.56500118E-01 8.58939351E-01 8.58521405E-01 1.64038236E+01 6.85394229E-01 0.00000000E+00 2.46732081E+01 
0.00000000E+00 9.47839458E-01 1.62820722E+01 1.11828180E+00 1.11827478E+00 1.12083190E+00 1.12040186E+00 1.62820722E+01 9.47839458E-01 0.00000000E+00 3.33336496E+01 
0.00000000E+00 1.26529221E+00 1.62283999E+01 1.43507784E+00 1.43506970E+00 1.43774796E+00 1.43730565E+00 1.62283999E+01 1.26529221E+00 0.00000000E+00 4.37641004E+01 
4.41689681E-01 1.68950508E+00 1.62586248E+01 1.85858105E+00 1.85857160E+00 1.86138806E+00 1.86093195E+00 1.62586248E+01 1.68950508E+00 4.41689681E-01 5.68065287E+01 
