PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.99296431E-05 1.47230047E+01 2.10116443E-01 2.10114875E-01 2.11743165E-01 2.12005667E-01 1.47230047E+01 2.99296431E-05 0.00000000E+00 2.96626525E-03 
0.00000000E+00 6.48780236E-02 1.44136248E+01 2.73795078E-01 2.73793029E-01 2.75516743E-01 2.75787896E-01 1.44136248E+01 6.48780236E-02 0.00000000E+00 2.83201038E+00 
0.00000000E+00 1.57643961E-01 1.41476733E+01 3.65423059E-01 3.65420462E-01 3.67242117E-01 3.67521781E-01 1.41476733E+01 1.57643961E-01 0.00000000E+00 6.34805691E+00 
0.00000000E+00 2.82225872E-01 1.39279555E+01 4.88896224E-01 4.88893011E-01 4.90815204E-01 4.91103241E-01 1.39279555E+01 2.82225872E-01 0.00000000E+00 1.07276734E+01 
0.00000000E+00 4.43030906E-01 1.37575919E+01 6.48618797E-01 6.48614903E-01 6.50640368E-01 6.50936649E-01 1.37575919E+01 4.43030906E-01 0.00000000E+00 1.61633948E+01 
0.00000000E+00 6.44998801E-01 1.36403266E+01 8.49527771E-01 8.49523129E-01 8.51654751E-01 8.51959148E-01 1.36403266E+01 6.44998801E-01 0.00000000E+00 2.28619231E+01 
0.00000000E+00 8.93617092E-01 1.35806829E+01 1.09710848E+00 1.09710303E+00 1.09934383E+00 1.09965623E+00 1.35806829E+01 8.93617092E-01 0.00000000E+00 3.10423816E+01 
0.00000000E+00 1.19499449E+00 1.35840850E+01 1.39746805E+00 1.39746171E+00 1.39981488E+00 1.40013515E+00 1.35840850E+01 1.19499449E+00 0.00000000E+00 4.09364241E+01 
4.19689867E-01 1.59855343E+00 1.36710761E+01 1.79992725E+00 1.79991984E+00 1.80240140E+00 1.80273016E+00 1.36710761E+01 1.59855343E+00 4.19689867E-01 5.33554948E+01 
9.21938497E-01 2.08492972E+00 1.38487219E+01 2.28521363E+00 2.28520507E+00 2.28782056E+00 2.28815771E+00 1.38487219E+01 2.08492972E+00 9.21938497E-01 6.84167596E+01 
