PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.02548837E-05 1.35674302E+01 2.08490085E-01 2.08488530E-01 2.09871333E-01 2.09954611E-01 1.35674302E+01 3.02548837E-05 0.00000000E+00 3.24893736E-03 
0.00000000E+00 6.56837034E-02 1.32913502E+01 2.72956750E-01 2.72954611E-01 2.74427288E-01 2.74513555E-01 1.32913502E+01 6.56837034E-02 0.00000000E+00 2.77039432E+00 
0.00000000E+00 1.59843378E-01 1.30578723E+01 3.65961651E-01 3.65958866E-01 3.67524050E-01 3.67613177E-01 1.30578723E+01 1.59843378E-01 0.00000000E+00 6.25653018E+00 
0.00000000E+00 2.86579498E-01 1.28700741E+01 4.91572680E-01 4.91569189E-01 4.93229588E-01 4.93321440E-01 1.28700741E+01 2.86579498E-01 0.00000000E+00 1.06439173E+01 
0.00000000E+00 4.50480927E-01 1.27313749E+01 6.54375732E-01 6.54371477E-01 6.56129926E-01 6.56224371E-01 1.27313749E+01 4.50480927E-01 0.00000000E+00 1.61309315E+01 
0.00000000E+00 6.56676869E-01 1.26458167E+01 8.59497225E-01 8.59492144E-01 8.61351622E-01 8.61448523E-01 1.26458167E+01 6.56676869E-01 0.00000000E+00 2.29302575E+01 
0.00000000E+00 9.10849623E-01 1.26182053E+01 1.11261722E+00 1.11261126E+00 1.11457488E+00 1.11467410E+00 1.26182053E+01 9.10849623E-01 0.00000000E+00 3.12670757E+01 
0.00000000E+00 1.21930661E+00 1.26542258E+01 1.42004154E+00 1.42003463E+00 1.42210566E+00 1.42220704E+00 1.26542258E+01 1.21930661E+00 0.00000000E+00 4.13791302E+01 
4.29496953E-01 1.63273826E+00 1.27781569E+01 1.83235748E+00 1.83234944E+00 1.83454351E+00 1.83464707E+00 1.27781569E+01 1.63273826E+00 4.29496953E-01 5.41004895E+01 
9.43979535E-01 2.13140521E+00 1.29944282E+01 2.32991878E+00 2.32990951E+00 2.33223221E+00 2.33233775E+00 1.29944282E+01 2.13140521E+00 9.43979535E-01 6.95509237E+01 
1.55583884E+00 2.72769328E+00 1.33152771E+01 2.92511105E+00 2.92510047E+00 2.92755760E+00 2.92766494E+00 1.33152771E+01 2.72769328E+00 1.55583884E+00 8.81230403E+01 
2.27850150E+00 3.43502172E+00 1.37539292E+01 3.63135324E+00 3.63134124E+00 3.63393889E+00 3.63404779E+00 1.37539292E+01 3.43502172E+00 2.27850150E+00 1.10219518E+02 
3.12640555E+00 4.26782076E+00 1.43246098E+01 4.46307522E+00 4.46306171E+00 4.46580620E+00 4.46591642E+00 1.43246098E+01 4.26782076E+00 3.12640555E+00 1.36249127E+02 
4.11501248E+00 5.24154404E+00 1.50425665E+01 5.43573033E+00 5.43571519E+00 5.43861314E+00 5.43872439E+00 1.50425665E+01 5.24154404E+00 4.11501248E+00 1.66623988E+02 
5.26081380E+00 6.37267589E+00 1.59240922E+01 6.56580258E+00 6.56578572E+00 6.56884398E+00 6.56895598E+00 1.59240922E+01 6.37267589E+00 5.26081380E+00 2.01756875E+02 
6.58134547E+00 7.67874633E+00 1.69865546E+01 7.87082179E+00 7.87080309E+00 7.87402884E+00 7.87414127E+00 1.69865546E+01 7.67874633E+00 6.58134547E+00 2.42058957E+02 
8.09514495E+00 9.17828937E+00 1.82483783E+01 9.36932190E+00 9.36930122E+00 9.37270194E+00 9.37281446E+00 1.82483783E+01 9.17828937E+00 8.09514495E+00 2.87936016E+02 
9.82195988E+00 1.08910802E+01 1.97297806E+01 1.10810801E+01 1.10810573E+01 1.10846408E+01 1.10847530E+01 1.97297806E+01 1.08910802E+01 9.82195988E+00 3.37806225E+02 
