1.86644925E+01 1.96364845E+01 2.79153938E+01 1.98054359E+01 1.98054052E+01 1.98101818E+01 1.98106198E+01 2.79153938E+01 1.96364845E+01 1.86644925E+01 5.80164487E+02 
2.16995380E+01 2.26583911E+01 3.07164254E+01 2.28265660E+01 2.28265326E+01 2.28315487E+01 2.28319922E+01 3.07164254E+01 2.26583911E+01 2.16995380E+01 6.61509041E+02 
0.00000000E+00 2.73331484E-05 1.20913630E+01 1.82071418E-01 1.82069661E-01 1.83929435E-01 1.84231279E-01 1.20913630E+01 2.73331484E-05 0.00000000E+00 1.78300036E-03 
0.00000000E+00 5.92587803E-02 1.18443756E+01 2.40428135E-01 2.40425795E-01 2.42394621E-01 2.42706183E-01 1.18443756E+01 5.92587803E-02 0.00000000E+00 2.48326945E+00 
0.00000000E+00 1.44011147E-01 1.16355791E+01 3.24329490E-01 3.24326487E-01 3.26407221E-01 3.26728323E-01 1.16355791E+01 1.44011147E-01 0.00000000E+00 5.61093810E+00 
0.00000000E+00 2.57838522E-01 1.14676352E+01 4.37327855E-01 4.37324114E-01 4.39519701E-01 4.39850166E-01 1.14676352E+01 2.57838522E-01 0.00000000E+00 9.54454955E+00 
0.00000000E+00 4.04734549E-01 1.13434865E+01 5.83414688E-01 5.83410133E-01 5.85723674E-01 5.86063333E-01 1.13434865E+01 4.04734549E-01 0.00000000E+00 1.44570337E+01 
0.00000000E+00 5.89148884E-01 1.12666056E+01 7.67037588E-01 7.67032143E-01 7.69466909E-01 7.69815599E-01 1.12666056E+01 5.89148884E-01 0.00000000E+00 2.05327092E+01 
0.00000000E+00 8.15995932E-01 1.12411195E+01 9.93109315E-01 9.93102904E-01 9.95662329E-01 9.96019888E-01 1.12411195E+01 8.15995932E-01 0.00000000E+00 2.79654989E+01 
0.00000000E+00 1.09071670E+00 1.12719098E+01 1.26706969E+00 1.26706223E+00 1.26974992E+00 1.27011619E+00 1.12719098E+01 1.09071670E+00 0.00000000E+00 3.69588316E+01 
3.81788634E-01 1.45813047E+00 1.13801522E+01 1.63366200E+00 1.63365329E+00 1.63648750E+00 1.63686312E+00 1.13801522E+01 1.45813047E+00 3.81788634E-01 4.82404114E+01 
8.38075221E-01 1.90026460E+00 1.15695117E+01 2.07498222E+00 2.07497215E+00 2.07795917E+00 2.07834400E+00 1.15695117E+01 1.90026460E+00 8.38075221E-01 6.19028276E+01 
1.37946976E+00 2.42772439E+00 1.18504591E+01 2.60163550E+00 2.60162395E+00 2.60477033E+00 2.60516422E+00 1.18504591E+01 2.42772439E+00 1.37946976E+00 7.82766755E+01 
2.01741283E+00 3.05194383E+00 1.22342541E+01 3.22505563E+00 3.22504249E+00 3.22835502E+00 3.22875780E+00 1.22342541E+01 3.05194383E+00 2.01741283E+00 9.76987703E+01 
2.76414730E+00 3.78515879E+00 1.27329473E+01 3.95747822E+00 3.95746336E+00 3.96094916E+00 3.96136063E+00 1.27329473E+01 3.78515879E+00 2.76414730E+00 1.20508502E+02 
3.63272262E+00 4.64041174E+00 1.33593956E+01 4.81194551E+00 4.81192881E+00 4.81559528E+00 4.81601518E+00 1.33593956E+01 4.64041174E+00 3.63272262E+00 1.47045303E+02 
4.63699482E+00 5.63155228E+00 1.41272757E+01 5.80230689E+00 5.80228821E+00 5.80614305E+00 5.80657114E+00 1.41272757E+01 5.63155228E+00 4.63699482E+00 1.77646165E+02 
5.79163381E+00 6.77324503E+00 1.50511056E+01 6.94322683E+00 6.94320603E+00 6.94725727E+00 6.94769326E+00 1.50511056E+01 6.77324503E+00 5.79163381E+00 2.12643552E+02 
7.11208109E+00 8.08092840E+00 1.61462249E+01 8.25014367E+00 8.25012063E+00 8.25437663E+00 8.25482017E+00 1.61462249E+01 8.08092840E+00 7.11208109E+00 2.52362003E+02 
8.61472021E+00 9.57101060E+00 1.74294361E+01 9.73946717E+00 9.73944173E+00 9.74391110E+00 9.74436180E+00 1.74294361E+01 9.57101060E+00 8.61472021E+00 2.95392133E+02 
1.03159135E+01 1.12597584E+01 1.89153602E+01 1.14274585E+01 1.14274305E+01 1.14321237E+01 1.14325812E+01 1.89153602E+01 1.12597584E+01 1.03159135E+01 3.42500494E+02 
1.22341413E+01 1.31656183E+01 2.06218486E+01 1.33325622E+01 1.33325314E+01 1.33374599E+01 1.33379236E+01 2.06218486E+01 1.31656183E+01 1.22341413E+01 3.95166835E+02 
1.43884554E+01 1.53076489E+01 2.25680614E+01 1.54738375E+01 1.54738037E+01 1.54789791E+01 1.54794488E+01 2.25680614E+01 1.53076489E+01 1.43884554E+01 4.53664922E+02 
1.67980335E+01 1.77050340E+01 2.47732639E+01 1.78704684E+01 1.78704316E+01 1.78758661E+01 1.78763412E+01 2.47732639E+01 1.77050340E+01 1.67980335E+01 5.18233685E+02 
1.94820448E+01 2.03769485E+01 2.72567010E+01 2.05416305E+01 2.05415903E+01 2.05472969E+01 2.05477766E+01 2.72567010E+01 2.03769485E+01 1.94820448E+01 5.89072574E+02 
0.00000000E+00 2.58509256E-05 1.03215225E+01 1.78188556E-01 1.78186332E-01 1.80300907E-01 1.80638228E-01 1.03215225E+01 2.58509256E-05 0.00000000E+00 1.83201463E-03 
0.00000000E+00 5.58914984E-02 1.01160564E+01 2.33200651E-01 2.33197680E-01 2.35436669E-01 2.35784513E-01 1.01160564E+01 5.58914984E-02 0.00000000E+00 2.26247928E+00 
0.00000000E+00 1.35515862E-01 9.94516339E+00 3.11994831E-01 3.11991025E-01 3.14357667E-01 3.14715807E-01 9.94516339E+00 1.35515862E-01 0.00000000E+00 5.13831448E+00 
0.00000000E+00 2.42129074E-01 9.81131174E+00 4.17799553E-01 4.17794823E-01 4.20292461E-01 4.20660669E-01 9.81131174E+00 2.42129074E-01 0.00000000E+00 8.77382921E+00 
0.00000000E+00 3.79339135E-01 9.71721247E+00 5.54220678E-01 5.54214938E-01 5.56847092E-01 5.57225146E-01 9.71721247E+00 3.79339135E-01 0.00000000E+00 1.33241330E+01 
0.00000000E+00 5.51142381E-01 9.66602809E+00 7.25252536E-01 7.25245698E-01 7.28016079E-01 7.28403766E-01 9.66602809E+00 5.51142381E-01 0.00000000E+00 1.89531391E+01 
0.00000000E+00 7.61927127E-01 9.66147468E+00 9.35281837E-01 9.35273813E-01 9.38186314E-01 9.38583420E-01 9.66147468E+00 7.61927127E-01 0.00000000E+00 2.58317229E+01 
0.00000000E+00 1.01652686E+00 9.70790849E+00 1.18914091E+00 1.18913161E+00 1.19219032E+00 1.19259662E+00 9.70790849E+00 1.01652686E+00 0.00000000E+00 3.41374469E+01 
3.52750110E-01 1.35608534E+00 9.82629644E+00 1.52789955E+00 1.52788872E+00 1.53111442E+00 1.53153055E+00 9.82629644E+00 1.35608534E+00 3.52750110E-01 4.45257753E+01 
7.73139752E-01 1.76348159E+00 1.00179826E+01 1.93450360E+00 1.93449112E+00 1.93789094E+00 1.93831670E+00 1.00179826E+01 1.76348159E+00 7.73139752E-01 5.70646508E+01 
1.27047821E+00 2.24802070E+00 1.02921573E+01 2.41825803E+00 2.41824377E+00 2.42182512E+00 2.42226028E+00 1.02921573E+01 2.24802070E+00 1.27047821E+00 7.20360325E+01 
1.85473299E+00 2.81966426E+00 1.06586334E+01 2.98912422E+00 2.98910804E+00 2.99287865E+00 2.99332294E+00 1.06586334E+01 2.81966426E+00 1.85473299E+00 8.97244153E+01 
2.53649542E+00 3.48899736E+00 1.11278378E+01 3.65768703E+00 3.65766879E+00 3.66163670E+00 3.66208984E+00 1.11278378E+01 3.48899736E+00 2.53649542E+00 1.10413374E+02 
3.32697707E+00 4.26722527E+00 1.17108174E+01 4.43515150E+00 4.43513105E+00 4.43930464E+00 4.43976631E+00 1.17108174E+01 4.26722527E+00 3.32697707E+00 1.34383152E+02 
4.23800268E+00 5.16616701E+00 1.24192438E+01 5.33333647E+00 5.33331366E+00 5.33770163E+00 5.33817149E+00 1.24192438E+01 5.16616701E+00 4.23800268E+00 1.61908300E+02 
5.28201047E+00 6.19825605E+00 1.32654251E+01 6.36467525E+00 6.36464993E+00 6.36926137E+00 6.36973900E+00 1.32654251E+01 6.19825605E+00 5.28201047E+00 1.93255697E+02 
6.47200803E+00 7.37649728E+00 1.42622820E+01 7.54217268E+00 7.54214470E+00 7.54698903E+00 7.54747401E+00 1.42622820E+01 7.37649728E+00 6.47200803E+00 2.28681403E+02 
7.82171824E+00 8.71463632E+00 1.54238964E+01 8.87957590E+00 8.87954507E+00 8.88463203E+00 8.88512383E+00 1.54238964E+01 8.71463632E+00 7.82171824E+00 2.66880053E+02 
9.34466856E+00 1.02261128E+01 1.67623037E+01 1.03903191E+01 1.03902852E+01 1.03956267E+01 1.03961247E+01 1.67623037E+01 1.02261128E+01 9.34466856E+00 3.08506665E+02 
1.10560909E+01 1.19261275E+01 1.82921968E+01 1.20896012E+01 1.20895640E+01 1.20951727E+01 1.20956765E+01 1.82921968E+01 1.19261275E+01 1.10560909E+01 3.54847887E+02 
1.29715619E+01 1.38302633E+01 2.00292451E+01 1.39930055E+01 1.39929650E+01 1.39988541E+01 1.39993630E+01 2.00292451E+01 1.38302633E+01 1.29715619E+01 4.06102869E+02 
1.51066008E+01 1.59540453E+01 2.19890434E+01 1.61160576E+01 1.61160134E+01 1.61221968E+01 1.61227102E+01 2.19890434E+01 1.59540453E+01 1.51066008E+01 4.62437783E+02 
1.74765467E+01 1.83128177E+01 2.41869955E+01 1.84741023E+01 1.84740542E+01 1.84805462E+01 1.84810633E+01 2.41869955E+01 1.83128177E+01 1.74765467E+01 5.23981814E+02 
0.00000000E+00 2.45591369E-05 8.81106158E+00 1.74393130E-01 1.74390313E-01 1.76794733E-01 1.77171605E-01 8.81106158E+00 2.45591369E-05 0.00000000E+00 1.95426816E-03 
0.00000000E+00 5.29184483E-02 8.64093890E+00 2.26454766E-01 2.26451005E-01 2.28997396E-01 2.29385615E-01 8.64093890E+00 5.29184483E-02 0.00000000E+00 2.07206861E+00 
0.00000000E+00 1.27943356E-01 8.50217763E+00 3.00670475E-01 3.00665665E-01 3.03357705E-01 3.03756980E-01 8.50217763E+00 1.27943356E-01 0.00000000E+00 4.72732802E+00 
0.00000000E+00 2.28023465E-01 8.39705173E+00 3.99962799E-01 3.99956840E-01 4.02798321E-01 4.03208361E-01 8.39705173E+00 2.28023465E-01 0.00000000E+00 8.09785463E+00 
0.00000000E+00 3.56405920E-01 8.32804280E+00 5.27576794E-01 5.27569586E-01 5.30564500E-01 5.30985021E-01 8.32804280E+00 3.56405920E-01 0.00000000E+00 1.23221525E+01 
0.00000000E+00 5.16666297E-01 8.29801475E+00 6.87086076E-01 6.87077518E-01 6.90230073E-01 6.90660798E-01 8.29801475E+00 5.16666297E-01 0.00000000E+00 1.75452824E+01 
0.00000000E+00 7.12708135E-01 8.31029740E+00 8.82392615E-01 8.82382606E-01 8.85697217E-01 8.86137869E-01 8.31029740E+00 7.12708135E-01 0.00000000E+00 2.39169941E+01 
0.00000000E+00 9.48808763E-01 8.36876075E+00 1.11777261E+00 1.11776105E+00 1.12124235E+00 1.12169265E+00 8.36876075E+00 9.48808763E-01 0.00000000E+00 3.15913171E+01 
3.26072187E-01 1.26273451E+00 8.49395361E+00 1.43092051E+00 1.43090709E+00 1.43457873E+00 1.43503925E+00 8.49395361E+00 1.26273451E+00 3.26072187E-01 4.11575218E+01 
7.13471915E-01 1.63816509E+00 8.68531261E+00 1.80558100E+00 1.80556559E+00 1.80943565E+00 1.80990610E+00 8.68531261E+00 1.63816509E+00 7.13471915E-01 5.26618933E+01 
1.17033231E+00 2.08322988E+00 8.95086931E+00 2.24988337E+00 2.24986581E+00 2.25394269E+00 2.25442276E+00 8.95086931E+00 2.08322988E+00 1.17033231E+00 6.63430622E+01 
1.70529880E+00 2.60656898E+00 9.29913667E+00 2.77246750E+00 2.77244765E+00 2.77674010E+00 2.77722943E+00 9.29913667E+00 2.60656898E+00 1.70529880E+00 8.24393253E+01 
2.32749058E+00 3.21729597E+00 9.73909343E+00 3.38244679E+00 3.38242447E+00 3.38694159E+00 3.38743979E+00 9.73909343E+00 3.21729597E+00 2.32749058E+00 1.01185415E+02 
3.04649112E+00 3.92498869E+00 1.02801821E+01 4.08939883E+00 4.08937388E+00 4.09412514E+00 4.09463179E+00 1.02801821E+01 3.92498869E+00 3.04649112E+00 1.22810241E+02 
3.87233603E+00 4.73967757E+00 1.09323073E+01 4.90335389E+00 4.90332613E+00 4.90832138E+00 4.90883601E+00 1.09323073E+01 4.73967757E+00 3.87233603E+00 1.47534693E+02 
4.81550790E+00 5.67184098E+00 1.17058406E+01 5.83479019E+00 5.83475945E+00 5.84000893E+00 5.84053102E+00 1.17058406E+01 5.67184098E+00 4.81550790E+00 1.75569787E+02 
5.88689180E+00 6.73236157E+00 1.26115925E+01 6.89459035E+00 6.89455645E+00 6.90007082E+00 6.90059980E+00 1.26115925E+01 6.73236157E+00 5.88689180E+00 2.07113792E+02 
7.09790482E+00 7.93267751E+00 1.36612883E+01 8.09419401E+00 8.09415674E+00 8.09994696E+00 8.10048215E+00 1.36612883E+01 7.93267751E+00 7.09790482E+00 2.40960580E+02 
8.45963954E+00 9.28380038E+00 1.48647412E+01 9.44460745E+00 9.44456660E+00 9.45064597E+00 9.45118670E+00 1.48647412E+01 9.28380038E+00 8.45963954E+00 2.77669179E+02 
9.98454346E+00 1.07981489E+01 1.62339366E+01 1.09582476E+01 1.09582029E+01 1.09645858E+01 1.09651314E+01 1.62339366E+01 1.07981489E+01 9.98454346E+00 3.18357599E+02 
1.16852361E+01 1.24883484E+01 1.77815738E+01 1.26477405E+01 1.26476917E+01 1.26543932E+01 1.26549427E+01 1.77815738E+01 1.24883484E+01 1.16852361E+01 3.63164597E+02 
1.35741467E+01 1.43668337E+01 1.95201469E+01 1.45255210E+01 1.45254679E+01 1.45325034E+01 1.45330561E+01 1.95201469E+01 1.43668337E+01 1.35741467E+01 4.12198341E+02 
1.56634028E+01 1.64457369E+01 2.14618389E+01 1.66037220E+01 1.66036643E+01 1.66110499E+01 1.66116049E+01 2.14618389E+01 1.64457369E+01 1.56634028E+01 4.65532994E+02 
0.00000000E+00 2.34285602E-05 7.52200857E+00 1.70684369E-01 1.70680803E-01 1.73414959E-01 1.73835906E-01 7.52200857E+00 2.34285602E-05 0.00000000E+00 2.16570580E-03 
0.00000000E+00 5.02806153E-02 7.38195496E+00 2.20130852E-01 2.20126096E-01 2.23022301E-01 2.23455420E-01 7.38195496E+00 5.02806153E-02 0.00000000E+00 1.90767270E+00 
0.00000000E+00 1.21159467E-01 7.27040145E+00 2.90221771E-01 2.90215707E-01 2.93278134E-01 2.93723056E-01 7.27040145E+00 1.21159467E-01 0.00000000E+00 4.36916093E+00 
0.00000000E+00 2.15296063E-01 7.18942917E+00 3.83591600E-01 3.83584113E-01 3.86817060E-01 3.87273419E-01 7.18942917E+00 2.15296063E-01 0.00000000E+00 7.50324498E+00 
0.00000000E+00 3.35600734E-01 7.14129507E+00 5.03148630E-01 5.03139605E-01 5.06547599E-01 5.07015033E-01 7.14129507E+00 3.35600734E-01 0.00000000E+00 1.14329758E+01 
0.00000000E+00 4.85259406E-01 7.12857769E+00 6.52076874E-01 6.52066195E-01 6.55654006E-01 6.56132160E-01 7.12857769E+00 4.85259406E-01 0.00000000E+00 1.62860255E+01 
0.00000000E+00 6.67729878E-01 7.15424517E+00 8.33832597E-01 8.33820149E-01 8.37592780E-01 8.38081298E-01 7.15424517E+00 6.67729878E-01 0.00000000E+00 2.21928221E+01 
0.00000000E+00 8.86781424E-01 7.22171917E+00 1.05218398E+00 1.05216964E+00 1.05613234E+00 1.05663086E+00 7.22171917E+00 8.86781424E-01 0.00000000E+00 2.92860443E+01 
3.01512649E-01 1.17707371E+00 7.35096793E+00 1.34172089E+00 1.34170433E+00 1.34588401E+00 1.34639302E+00 7.35096793E+00 1.17707371E+00 3.01512649E-01 3.80943573E+01 
6.58544661E-01 1.52304447E+00 7.53987443E+00 1.68694423E+00 1.68692526E+00 1.69133108E+00 1.69185020E+00 7.53987443E+00 1.52304447E+00 6.58544661E-01 4.86451383E+01 
1.07816827E+00 1.93176257E+00 7.79542406E+00 2.09492276E+00 2.09490120E+00 2.09954268E+00 2.10007148E+00 7.79542406E+00 1.93176257E+00 1.07816827E+00 6.11385699E+01 
1.56784532E+00 2.41068507E+00 8.12496534E+00 2.57311333E+00 2.57308902E+00 2.57797604E+00 2.57851406E+00 8.12496534E+00 2.41068507E+00 1.56784532E+00 7.57723249E+01 
2.13538632E+00 2.96761738E+00 8.53618861E+00 3.12932117E+00 3.12929392E+00 3.13443678E+00 3.13498349E+00 8.53618861E+00 2.96761738E+00 2.13538632E+00 9.27385848E+01 
2.78893666E+00 3.61069984E+00 9.03711868E+00 3.77168640E+00 3.77165602E+00 3.77706543E+00 3.77762026E+00 9.03711868E+00 3.61069984E+00 2.78893666E+00 1.12221963E+02 
3.53696095E+00 4.34839238E+00 9.63610811E+00 4.50866880E+00 4.50863508E+00 4.51432215E+00 4.51488452E+00 9.63610811E+00 4.34839238E+00 3.53696095E+00 1.34397487E+02 
4.38823402E+00 5.18946602E+00 1.03418367E+01 5.34903925E+00 5.34900200E+00 5.35497830E+00 5.35554751E+00 1.03418367E+01 5.18946602E+00 4.38823402E+00 1.59428903E+02 
5.35179681E+00 6.14295957E+00 1.11632817E+01 6.30183653E+00 6.30179554E+00 6.30807308E+00 6.30864842E+00 1.11632817E+01 6.14295957E+00 5.35179681E+00 1.87466070E+02 
6.43707597E+00 7.21831927E+00 1.21101343E+01 7.37650830E+00 7.37646334E+00 7.38305445E+00 7.38363508E+00 1.21101343E+01 7.21831927E+00 6.43707597E+00 2.17397306E+02 
7.65308191E+00 8.42448054E+00 1.31903075E+01 8.58198489E+00 8.58193571E+00 8.58885538E+00 8.58944041E+00 1.31903075E+01 8.42448054E+00 7.65308191E+00 2.49699222E+02 
9.00988642E+00 9.77148854E+00 1.44134766E+01 9.92830974E+00 9.92825606E+00 9.93552051E+00 9.93610904E+00 1.44134766E+01 9.77148854E+00 9.00988642E+00 2.85342759E+02 
1.05176054E+01 1.12694647E+01 1.57898261E+01 1.14256048E+01 1.14255463E+01 1.14331723E+01 1.14337634E+01 1.57898261E+01 1.12694647E+01 1.05176054E+01 3.24418371E+02 
1.21860722E+01 1.29282474E+01 1.73292451E+01 1.30837089E+01 1.30836453E+01 1.30916503E+01 1.30922428E+01 1.73292451E+01 1.29282474E+01 1.21860722E+01 3.66988658E+02 
1.40247375E+01 1.47572917E+01 1.90412320E+01 1.49120775E+01 1.49120086E+01 1.49204108E+01 1.49210033E+01 1.90412320E+01 1.47572917E+01 1.40247375E+01 4.13085473E+02 
0.00000000E+00 2.24340633E-05 6.42193782E+00 1.67061770E-01 1.67057254E-01 1.70166568E-01 1.70636612E-01 6.42193782E+00 2.24340633E-05 0.00000000E+00 2.48871079E-03 
0.00000000E+00 4.79273379E-02 6.30745045E+00 2.14177911E-01 2.14171906E-01 2.17466241E-01 2.17949261E-01 6.30745045E+00 4.79273379E-02 0.00000000E+00 1.76557404E+00 
0.00000000E+00 1.15049133E-01 6.21890443E+00 2.80533465E-01 2.80525836E-01 2.84009922E-01 2.84505454E-01 6.21890443E+00 1.15049133E-01 0.00000000E+00 4.05629063E+00 
0.00000000E+00 2.03753385E-01 6.15819171E+00 3.68492431E-01 3.68483047E-01 3.72161755E-01 3.72669340E-01 6.15819171E+00 2.03753385E-01 0.00000000E+00 6.97857326E+00 
0.00000000E+00 3.16636863E-01 6.12735139E+00 4.80649583E-01 4.80638312E-01 4.84516770E-01 4.85035952E-01 6.12735139E+00 3.16636863E-01 0.00000000E+00 1.06411144E+01 
0.00000000E+00 4.56525511E-01 6.12869107E+00 6.19828995E-01 6.19815704E-01 6.23899318E-01 6.24429646E-01 6.12869107E+00 4.56525511E-01 0.00000000E+00 1.51555783E+01 
0.00000000E+00 6.26468218E-01 6.16484173E+00 7.89078059E-01 7.89062619E-01 7.93357052E-01 7.93898075E-01 6.16484173E+00 6.26468218E-01 0.00000000E+00 2.06347642E+01 
0.00000000E+00 8.29771186E-01 6.23881289E+00 9.91701907E-01 9.91684184E-01 9.96195378E-01 9.96746633E-01 6.23881289E+00 8.29771186E-01 0.00000000E+00 2.71920390E+01 
2.78859903E-01 1.09823393E+00 6.36986904E+00 1.25943246E+00 1.25941204E+00 1.26417062E+00 1.26473249E+00 6.36986904E+00 1.09823393E+00 2.78859903E-01 3.53006320E+01 
6.07896040E-01 1.41701621E+00 6.55464188E+00 1.57749070E+00 1.57746739E+00 1.58248373E+00 1.58305568E+00 6.55464188E+00 1.41701621E+00 6.07896040E-01 4.49715362E+01 
9.93226251E-01 1.79223285E+00 6.79917494E+00 1.95199136E+00 1.95196496E+00 1.95724982E+00 1.95783131E+00 6.79917494E+00 1.79223285E+00 9.93226251E-01 5.63709649E+01 
1.44125570E+00 2.23028468E+00 7.10977640E+00 2.38933509E+00 2.38930539E+00 2.39486997E+00 2.39546037E+00 7.10977640E+00 2.23028468E+00 1.44125570E+00 6.96610324E+01 
1.95863482E+00 2.73781751E+00 7.49299387E+00 2.89616752E+00 2.89613432E+00 2.90199024E+00 2.90258889E+00 7.49299387E+00 2.73781751E+00 1.95863482E+00 8.49970349E+01 
2.55224276E+00 3.32170590E+00 7.95560328E+00 3.47936301E+00 3.47932609E+00 3.48548544E+00 3.48609161E+00 7.95560328E+00 3.32170590E+00 2.55224276E+00 1.02525572E+02 
3.22916936E+00 3.98903549E+00 8.50459861E+00 4.14600705E+00 4.14596617E+00 4.15244150E+00 4.15305441E+00 8.50459861E+00 3.98903549E+00 3.22916936E+00 1.22382725E+02 
3.99670362E+00 4.74709184E+00 9.14718752E+00 4.90338505E+00 4.90334000E+00 4.91014433E+00 4.91076314E+00 9.14718752E+00 4.74709184E+00 3.99670362E+00 1.44692533E+02 
