1.75305909E+01 1.85089976E+01 2.57945014E+01 1.86784660E+01 1.86784284E+01 1.86839253E+01 1.86844377E+01 2.57945014E+01 1.85089976E+01 1.75305909E+01 5.38173545E+02 
2.02997271E+01 2.12651440E+01 2.83563740E+01 2.14338526E+01 2.14338116E+01 2.14395817E+01 2.14400996E+01 2.83563740E+01 2.12651440E+01 2.02997271E+01 6.10600903E+02 
0.00000000E+00 2.86822631E-05 1.06388509E+01 1.82355750E-01 1.82353474E-01 1.84511306E-01 1.84873271E-01 1.06388509E+01 2.86822631E-05 0.00000000E+00 1.26570671E-02 
0.00000000E+00 6.16195038E-02 1.04310720E+01 2.43084301E-01 2.43081271E-01 2.45364613E-01 2.45737776E-01 1.04310720E+01 6.16195038E-02 0.00000000E+00 2.44698968E+00 
0.00000000E+00 1.48646437E-01 1.02598762E+01 3.29272586E-01 3.29268710E-01 3.31680790E-01 3.32064921E-01 1.02598762E+01 1.48646437E-01 0.00000000E+00 5.54845205E+00 
0.00000000E+00 2.64460669E-01 1.01278296E+01 4.44270096E-01 4.44265283E-01 4.46809435E-01 4.47204303E-01 1.01278296E+01 2.64460669E-01 0.00000000E+00 9.46603348E+00 
0.00000000E+00 4.12794375E-01 1.00377396E+01 5.91806849E-01 5.91801008E-01 5.94480742E-01 5.94886126E-01 1.00377396E+01 4.12794375E-01 0.00000000E+00 1.43589467E+01 
0.00000000E+00 5.97768793E-01 9.99286799E+00 7.76002051E-01 7.75995094E-01 7.78814111E-01 7.79229797E-01 9.99286799E+00 5.97768793E-01 0.00000000E+00 2.03946176E+01 
0.00000000E+00 8.23895783E-01 9.99703381E+00 1.00136594E+00 1.00135778E+00 1.00431997E+00 1.00474574E+00 9.99703381E+00 8.23895783E-01 0.00000000E+00 2.77466548E+01 
0.00000000E+00 1.09613287E+00 1.00547026E+01 1.27285487E+00 1.27284540E+00 1.27595485E+00 1.27639049E+00 1.00547026E+01 1.09613287E+00 0.00000000E+00 3.65945030E+01 
3.76066981E-01 1.45805923E+00 1.01886562E+01 1.63397331E+00 1.63396230E+00 1.63723987E+00 1.63768609E+00 1.01886562E+01 1.45805923E+00 3.76066981E-01 4.76194200E+01 
8.22884122E-01 1.89094499E+00 1.03991976E+01 2.06605887E+00 2.06604617E+00 2.06949902E+00 2.06995561E+00 1.03991976E+01 1.89094499E+00 8.22884122E-01 6.08798140E+01 
1.34993893E+00 2.40427321E+00 1.06956917E+01 2.57859451E+00 2.57857999E+00 2.58221553E+00 2.58268227E+00 1.06956917E+01 2.40427321E+00 1.34993893E+00 7.66577276E+01 
1.96735766E+00 3.00816389E+00 1.10881050E+01 3.18169999E+00 3.18168351E+00 3.18550947E+00 3.18598612E+00 1.10881050E+01 3.00816389E+00 1.96735766E+00 9.52366357E+01 
2.68586599E+00 3.71333608E+00 1.15869937E+01 3.88609414E+00 3.88607555E+00 3.89009999E+00 3.89058626E+00 1.15869937E+01 3.71333608E+00 2.68586599E+00 1.16897861E+02 
3.51678278E+00 4.53110198E+00 1.22035067E+01 4.70308894E+00 4.70306811E+00 4.70729938E+00 4.70779498E+00 1.22035067E+01 4.53110198E+00 3.51678278E+00 1.41918098E+02 
4.47201045E+00 5.47335794E+00 1.29493882E+01 5.64458053E+00 5.64455729E+00 5.64900412E+00 5.64950870E+00 1.29493882E+01 5.47335794E+00 4.47201045E+00 1.70566995E+02 
5.56403315E+00 6.55258310E+00 1.38369883E+01 6.72304792E+00 6.72302210E+00 6.72769358E+00 6.72820675E+00 1.38369883E+01 6.55258310E+00 5.56403315E+00 2.03105125E+02 
6.80586893E+00 7.78179263E+00 1.48792354E+01 7.95150624E+00 7.95147769E+00 7.95638325E+00 7.95690457E+00 1.48792354E+01 7.78179263E+00 6.80586893E+00 2.39780754E+02 
8.21123453E+00 9.17472776E+00 1.60902173E+01 9.34369819E+00 9.34366673E+00 9.34881610E+00 9.34934507E+00 1.60902173E+01 9.17472776E+00 8.21123453E+00 2.79214307E+02 
9.79357210E+00 1.07447364E+01 1.74818344E+01 1.09129662E+01 1.09129316E+01 1.09183366E+01 1.09188727E+01 1.74818344E+01 1.07447364E+01 9.79357210E+00 3.22073945E+02 
1.15680004E+01 1.25069037E+01 1.90686486E+01 1.26743936E+01 1.26743557E+01 1.26800291E+01 1.26805719E+01 1.90686486E+01 1.25069037E+01 1.15680004E+01 3.69681673E+02 
1.35499488E+01 1.44766660E+01 2.08661853E+01 1.46434172E+01 1.46433758E+01 1.46493309E+01 1.46498796E+01 2.08661853E+01 1.44766660E+01 1.35499488E+01 4.22225422E+02 
1.57547362E+01 1.66693485E+01 2.28898413E+01 1.68353626E+01 1.68353174E+01 1.68415680E+01 1.68421221E+01 2.28898413E+01 1.66693485E+01 1.57547362E+01 4.79859384E+02 
1.81974447E+01 1.91000386E+01 2.51547659E+01 1.92653178E+01 1.92652686E+01 1.92718290E+01 1.92723877E+01 2.51547659E+01 1.91000386E+01 1.81974447E+01 5.42699996E+02 
0.00000000E+00 2.73300055E-05 9.08192575E+00 1.78526295E-01 1.78523411E-01 1.80975155E-01 1.81379068E-01 9.08192575E+00 2.73300055E-05 0.00000000E+00 1.49433556E-02 
0.00000000E+00 5.84827977E-02 8.91050579E+00 2.36140810E-01 2.36136969E-01 2.38731850E-01 2.39147837E-01 8.91050579E+00 5.84827977E-02 0.00000000E+00 2.25204850E+00 
0.00000000E+00 1.40616479E-01 8.77227839E+00 3.17456852E-01 3.17451948E-01 3.20193630E-01 3.20621395E-01 8.77227839E+00 1.40616479E-01 0.00000000E+00 5.12266159E+00 
0.00000000E+00 2.49452371E-01 8.66959731E+00 4.25496759E-01 4.25490688E-01 4.28382949E-01 4.28822200E-01 8.66959731E+00 2.49452371E-01 0.00000000E+00 8.76037213E+00 
0.00000000E+00 3.88339015E-01 8.60502200E+00 5.63606962E-01 5.63599620E-01 5.66646441E-01 5.67096893E-01 8.60502200E+00 3.88339015E-01 0.00000000E+00 1.33067416E+01 
0.00000000E+00 5.60952627E-01 8.58149512E+00 7.35461694E-01 7.35452978E-01 7.38658558E-01 7.39119931E-01 8.58149512E+00 5.60952627E-01 0.00000000E+00 1.89093034E+01 
0.00000000E+00 7.71294702E-01 8.60242679E+00 9.45060864E-01 9.45050670E-01 9.48419415E-01 9.48891432E-01 8.60242679E+00 7.71294702E-01 0.00000000E+00 2.57195300E+01 
0.00000000E+00 1.02373961E+00 8.67177154E+00 1.19677770E+00 1.19676593E+00 1.20030246E+00 1.20078484E+00 8.67177154E+00 1.02373961E+00 0.00000000E+00 3.38923700E+01 
3.47576232E-01 1.35827345E+00 8.81176844E+00 1.53052567E+00 1.53051201E+00 1.53424009E+00 1.53473347E+00 8.81176844E+00 1.35827345E+00 3.47576232E-01 4.40392612E+01 
7.59210449E-01 1.75705272E+00 9.02081549E+00 1.92852693E+00 1.92851124E+00 1.93243895E+00 1.93294307E+00 9.02081549E+00 1.75705272E+00 7.59210449E-01 5.61967957E+01 
1.24316742E+00 2.22833822E+00 9.30707266E+00 2.39904219E+00 2.39902430E+00 2.40316004E+00 2.40367460E+00 9.30707266E+00 2.22833822E+00 1.24316742E+00 7.06025516E+01 
1.80820474E+00 2.78088190E+00 9.67916085E+00 2.95082317E+00 2.95080293E+00 2.95515546E+00 2.95568010E+00 9.67916085E+00 2.78088190E+00 1.80820474E+00 8.74928066E+01 
2.46353002E+00 3.42388539E+00 1.01461427E+01 3.59307131E+00 3.59304854E+00 3.59762697E+00 3.59816131E+00 1.01461427E+01 3.42388539E+00 2.46353002E+00 1.07099211E+02 
3.21878914E+00 4.16698859E+00 1.07175186E+01 4.33542628E+00 4.33540082E+00 4.34021461E+00 4.34075824E+00 1.07175186E+01 4.16698859E+00 3.21878914E+00 1.29646490E+02 
4.08405194E+00 5.02025585E+00 1.14032233E+01 5.18795225E+00 5.18792392E+00 5.19298292E+00 5.19353538E+00 1.14032233E+01 5.02025585E+00 4.08405194E+00 1.55350214E+02 
5.06980538E+00 5.99416965E+00 1.22136290E+01 6.16113156E+00 6.16110018E+00 6.16641464E+00 6.16697542E+00 1.22136290E+01 5.99416965E+00 5.06980538E+00 1.84414918E+02 
6.18690576E+00 7.09958374E+00 1.31595152E+01 7.26581792E+00 7.26578330E+00 7.27136388E+00 7.27193242E+00 1.31595152E+01 7.09958374E+00 6.18690576E+00 2.17031169E+02 
7.44672766E+00 8.34789538E+00 1.42525752E+01 8.51341007E+00 8.51337202E+00 8.51922967E+00 8.51980529E+00 1.42525752E+01 8.34789538E+00 7.44672766E+00 2.51926752E+02 
8.86025043E+00 9.74999682E+00 1.55024659E+01 9.91479494E+00 9.91475321E+00 9.92090124E+00 9.92148330E+00 1.55024659E+01 9.74999682E+00 8.86025043E+00 2.89672016E+02 
1.04397798E+01 1.13181628E+01 1.69210156E+01 1.14822455E+01 1.14821998E+01 1.14886526E+01 1.14892405E+01 1.69210156E+01 1.13181628E+01 1.04397798E+01 3.31415710E+02 
1.21977660E+01 1.30648502E+01 1.85207570E+01 1.32282190E+01 1.32281692E+01 1.32349418E+01 1.32355345E+01 1.85207570E+01 1.30648502E+01 1.21977660E+01 3.77286393E+02 
1.41464250E+01 1.50022803E+01 2.03139729E+01 1.51649374E+01 1.51648832E+01 1.51719910E+01 1.51725879E+01 2.03139729E+01 1.50022803E+01 1.41464250E+01 4.27381564E+02 
1.62976229E+01 1.71423248E+01 2.23125872E+01 1.73042726E+01 1.73042137E+01 1.73116730E+01 1.73122729E+01 2.23125872E+01 1.71423248E+01 1.62976229E+01 4.81764239E+02 
0.00000000E+00 2.61420892E-05 7.75322321E+00 1.74783200E-01 1.74779548E-01 1.77565420E-01 1.78016013E-01 7.75322321E+00 2.61420892E-05 0.00000000E+00 1.77455992E-02 
0.00000000E+00 5.56894094E-02 7.61272326E+00 2.29627109E-01 2.29622249E-01 2.32571406E-01 2.33034952E-01 7.61272326E+00 5.56894094E-02 0.00000000E+00 2.08432922E+00 
0.00000000E+00 1.33397809E-01 7.50238921E+00 3.06539185E-01 3.06532997E-01 3.09649594E-01 3.10125719E-01 7.50238921E+00 1.33397809E-01 0.00000000E+00 4.75173296E+00 
0.00000000E+00 2.35867960E-01 7.42436566E+00 4.08234428E-01 4.08226792E-01 4.11515112E-01 4.12003446E-01 7.42436566E+00 2.35867960E-01 0.00000000E+00 8.13910473E+00 
0.00000000E+00 3.66091095E-01 7.38097036E+00 5.37702005E-01 5.37692803E-01 5.41157359E-01 5.41657537E-01 7.38097036E+00 3.66091095E-01 0.00000000E+00 1.23716180E+01 
0.00000000E+00 5.27332136E-01 7.37484218E+00 6.98204903E-01 6.98194017E-01 7.01839565E-01 7.02351233E-01 7.37484218E+00 5.27332136E-01 0.00000000E+00 1.75785028E+01 
0.00000000E+00 7.23124216E-01 7.40900952E+00 8.93274706E-01 8.93262017E-01 8.97093550E-01 8.97616349E-01 7.40900952E+00 7.23124216E-01 0.00000000E+00 2.38910399E+01 
0.00000000E+00 9.57310002E-01 7.48695674E+00 1.12675297E+00 1.12673836E+00 1.13076112E+00 1.13129468E+00 7.48695674E+00 9.57310002E-01 0.00000000E+00 3.14420187E+01 
3.21327629E-01 1.26657007E+00 7.63022122E+00 1.43524975E+00 1.43523285E+00 1.43947386E+00 1.44001877E+00 7.63022122E+00 1.26657007E+00 3.21327629E-01 4.07790147E+01 
7.00558799E-01 1.63390218E+00 7.83565945E+00 1.80182663E+00 1.80180728E+00 1.80627569E+00 1.80683156E+00 7.83565945E+00 1.63390218E+00 7.00558799E-01 5.19197022E+01 
1.14485765E+00 2.06646691E+00 8.11034592E+00 2.23364408E+00 2.23362209E+00 2.23832742E+00 2.23889383E+00 8.11034592E+00 2.06646691E+00 1.14485765E+00 6.50623299E+01 
1.66175900E+00 2.57179398E+00 8.46169850E+00 2.73823161E+00 2.73820681E+00 2.74315895E+00 2.74373545E+00 8.46169850E+00 2.57179398E+00 1.66175900E+00 8.04018063E+01 
2.25912367E+00 3.15773881E+00 8.89745395E+00 3.32344446E+00 3.32341665E+00 3.32862590E+00 3.32921198E+00 8.89745395E+00 3.15773881E+00 2.25912367E+00 9.81266484E+01 
2.94512294E+00 3.83246725E+00 9.42565911E+00 3.99744827E+00 3.99741726E+00 4.00289432E+00 4.00348942E+00 9.42565911E+00 3.83246725E+00 2.94512294E+00 1.18416891E+02 
3.72822107E+00 4.60443860E+00 1.00546625E+01 4.76870217E+00 4.76866774E+00 4.77442375E+00 4.77502727E+00 1.00546625E+01 4.60443860E+00 3.72822107E+00 1.41442053E+02 
4.61716491E+00 5.48239569E+00 1.07931131E+01 5.64594885E+00 5.64591080E+00 5.65195730E+00 5.65256859E+00 1.07931131E+01 5.48239569E+00 4.61716491E+00 1.67359439E+02 
5.62093713E+00 6.47531891E+00 1.16499276E+01 6.63816867E+00 6.63812678E+00 6.64447579E+00 6.64509412E+00 1.16499276E+01 6.47531891E+00 5.62093713E+00 1.96311493E+02 
6.74889532E+00 7.59258695E+00 1.26347374E+01 7.75474175E+00 7.75469581E+00 7.76135965E+00 7.76198419E+00 1.26347374E+01 7.59258695E+00 6.74889532E+00 2.27127926E+02 
8.00991813E+00 8.84299771E+00 1.37552864E+01 9.00446088E+00 9.00441061E+00 9.01140426E+00 9.01203417E+00 1.37552864E+01 8.84299771E+00 8.00991813E+00 2.60295180E+02 
9.41391748E+00 1.02364345E+01 1.50210767E+01 1.03972075E+01 1.03971527E+01 1.04044924E+01 1.04051268E+01 1.50210767E+01 1.02364345E+01 9.41391748E+00 2.96810970E+02 
1.09708283E+01 1.17828381E+01 1.64421143E+01 1.19429232E+01 1.19428634E+01 1.19505660E+01 1.19512038E+01 1.64421143E+01 1.17828381E+01 1.09708283E+01 3.36756645E+02 
1.26902666E+01 1.34918299E+01 1.80280725E+01 1.36512296E+01 1.36511646E+01 1.36592475E+01 1.36598876E+01 1.80280725E+01 1.34918299E+01 1.26902666E+01 3.80185455E+02 
1.45814265E+01 1.53726091E+01 1.97881954E+01 1.55313263E+01 1.55312558E+01 1.55397371E+01 1.55403784E+01 1.97881954E+01 1.53726091E+01 1.45814265E+01 4.27119674E+02 
0.00000000E+00 2.50926222E-05 6.61931906E+00 1.71126027E-01 1.71121400E-01 1.74287165E-01 1.74789684E-01 6.61931906E+00 2.50926222E-05 0.00000000E+00 2.11661746E-02 
0.00000000E+00 5.31871888E-02 6.50509549E+00 2.23490779E-01 2.23484640E-01 2.26836729E-01 2.27353060E-01 6.50509549E+00 5.31871888E-02 0.00000000E+00 1.94006753E+00 
0.00000000E+00 1.26872005E-01 6.41832593E+00 2.96401047E-01 2.96393257E-01 2.99936380E-01 3.00466054E-01 6.41832593E+00 1.26872005E-01 0.00000000E+00 4.42796763E+00 
0.00000000E+00 2.23508247E-01 6.36095087E+00 3.92283950E-01 3.92274372E-01 3.96013382E-01 3.96555934E-01 6.36095087E+00 2.23508247E-01 0.00000000E+00 7.59049457E+00 
0.00000000E+00 3.45755236E-01 6.33505485E+00 5.13796791E-01 5.13785291E-01 5.17725298E-01 5.18280271E-01 6.33505485E+00 3.45755236E-01 0.00000000E+00 1.15376350E+01 
0.00000000E+00 4.96498713E-01 6.34298929E+00 6.63823419E-01 6.63809860E-01 6.67956255E-01 6.68523194E-01 6.34298929E+00 4.96498713E-01 0.00000000E+00 1.63818159E+01 
0.00000000E+00 6.78843028E-01 6.38742780E+00 8.45466672E-01 8.45450920E-01 8.49809354E-01 8.50387807E-01 6.38742780E+00 6.78843028E-01 0.00000000E+00 2.22359497E+01 
0.00000000E+00 8.96147202E-01 6.47142358E+00 1.06208449E+00 1.06206640E+00 1.06664281E+00 1.06723231E+00 6.47142358E+00 8.96147202E-01 0.00000000E+00 2.92128488E+01 
2.97100517E-01 1.18204833E+00 6.61569331E+00 1.34724564E+00 1.34722480E+00 1.35204991E+00 1.35265092E+00 6.61569331E+00 1.18204833E+00 2.97100517E-01 3.78017339E+01 
6.46446637E-01 1.52034707E+00 6.81586230E+00 1.68481267E+00 1.68478889E+00 1.68987306E+00 1.69048508E+00 6.81586230E+00 1.52034707E+00 6.46446637E-01 4.80040200E+01 
1.05421455E+00 1.91721641E+00 7.07803004E+00 2.08095848E+00 2.08093153E+00 2.08628554E+00 2.08690801E+00 7.07803004E+00 1.91721641E+00 1.05421455E+00 5.99833297E+01 
1.52684977E+00 2.37909723E+00 7.40854194E+00 2.54212376E+00 2.54209344E+00 2.54772849E+00 2.54836079E+00 7.40854194E+00 2.37909723E+00 1.52684977E+00 7.38984869E+01 
2.07102194E+00 2.91265425E+00 7.81396146E+00 3.07497305E+00 3.07493915E+00 3.08086684E+00 3.08150834E+00 7.81396146E+00 2.91265425E+00 2.07102194E+00 8.99007545E+01 
2.69360685E+00 3.52475835E+00 8.30105786E+00 3.68637704E+00 3.68633932E+00 3.69257176E+00 3.69322171E+00 8.30105786E+00 3.52475835E+00 2.69360685E+00 1.08131959E+02 
3.40166705E+00 4.22246760E+00 8.87679469E+00 4.38339360E+00 4.38335185E+00 4.38990156E+00 4.39055922E+00 8.87679469E+00 4.22246760E+00 3.40166705E+00 1.28722674E+02 
4.20243921E+00 5.01301500E+00 9.54832468E+00 5.17325565E+00 5.17320961E+00 5.18008964E+00 5.18075415E+00 9.54832468E+00 5.01301500E+00 4.20243921E+00 1.51790702E+02 
