0.00000000E+00 2.60978362E-01 9.37221351E+00 4.34613788E-01 4.34610377E-01 4.36732333E-01 4.37089416E-01 9.37221351E+00 2.60978362E-01 0.00000000E+00 9.24531152E+00 
0.00000000E+00 4.10333630E-01 9.30823045E+00 5.83190193E-01 5.83186059E-01 5.85424509E-01 5.85793016E-01 9.30823045E+00 4.10333630E-01 0.00000000E+00 1.41521816E+01 
0.00000000E+00 5.98231049E-01 9.29031961E+00 7.70325848E-01 7.70320915E-01 7.72679137E-01 7.73058967E-01 9.29031961E+00 5.98231049E-01 0.00000000E+00 2.02770678E+01 
0.00000000E+00 8.29773249E-01 9.32297453E+00 1.00112180E+00 1.00111599E+00 1.00359742E+00 1.00398849E+00 9.32297453E+00 8.29773249E-01 0.00000000E+00 2.78182657E+01 
0.00000000E+00 1.11058311E+00 9.41138558E+00 1.28119979E+00 1.28119304E+00 1.28380128E+00 1.28420348E+00 9.41138558E+00 1.11058311E+00 0.00000000E+00 3.69834061E+01 
3.90027010E-01 1.48658929E+00 9.58281371E+00 1.65641534E+00 1.65640743E+00 1.65916060E+00 1.65957492E+00 9.58281371E+00 1.48658929E+00 3.90027010E-01 4.85195198E+01 
8.56764822E-01 1.93950929E+00 9.83605376E+00 2.10855196E+00 2.10854280E+00 2.11144715E+00 2.11187359E+00 9.83605376E+00 1.93950929E+00 8.56764822E-01 6.25198942E+01 
1.41110652E+00 2.48023194E+00 1.01818940E+01 2.64849839E+00 2.64848785E+00 2.65154991E+00 2.65198844E+00 1.01818940E+01 2.48023194E+00 1.41110652E+00 7.93202260E+01 
2.06477333E+00 3.12047242E+00 1.06319177E+01 3.28796956E+00 3.28795753E+00 3.29118411E+00 3.29163465E+00 1.06319177E+01 3.12047242E+00 2.06477333E+00 9.92616359E+01 
2.83028235E+00 3.87274141E+00 1.11984955E+01 4.03947594E+00 4.03946231E+00 4.04286047E+00 4.04332297E+00 1.11984955E+01 3.87274141E+00 2.83028235E+00 1.22686881E+02 
3.72094788E+00 4.75034677E+00 1.18947947E+01 4.91632518E+00 4.91630981E+00 4.91988694E+00 4.92036129E+00 1.18947947E+01 4.75034677E+00 3.72094788E+00 1.49937718E+02 
4.75087847E+00 5.76739121E+00 1.27347875E+01 5.93261975E+00 5.93260251E+00 5.93636629E+00 5.93685237E+00 1.27347875E+01 5.76739121E+00 4.75087847E+00 1.81352314E+02 
5.93498183E+00 6.93877761E+00 1.37332662E+01 7.10326240E+00 7.10324317E+00 7.10720160E+00 7.10769925E+00 1.37332662E+01 6.93877761E+00 5.93498183E+00 2.17263084E+02 
7.28891898E+00 8.28016426E+00 1.49058158E+01 8.44391138E+00 8.44389001E+00 8.44805141E+00 8.44856047E+00 1.49058158E+01 8.28016426E+00 7.28891898E+00 2.57993177E+02 
8.82927320E+00 9.80815885E+00 1.62693610E+01 9.97117583E+00 9.97115218E+00 9.97552516E+00 9.97604536E+00 1.62693610E+01 9.80815885E+00 8.82927320E+00 3.02090559E+02 
1.05725729E+01 1.15391963E+01 1.78390354E+01 1.17014853E+01 1.17014591E+01 1.17060541E+01 1.17065852E+01 1.78390354E+01 1.15391963E+01 1.05725729E+01 3.50329502E+02 
1.25374610E+01 1.34918862E+01 1.96329796E+01 1.36534475E+01 1.36534188E+01 1.36582470E+01 1.36587889E+01 1.96329796E+01 1.34918862E+01 1.25374610E+01 4.04212629E+02 
1.47431124E+01 1.56854105E+01 2.16704591E+01 1.58462449E+01 1.58462134E+01 1.58512867E+01 1.58518389E+01 2.16704591E+01 1.56854105E+01 1.47431124E+01 4.64007790E+02 
1.72087808E+01 1.81390291E+01 2.39708018E+01 1.82991378E+01 1.82991033E+01 1.83044338E+01 1.83049961E+01 2.39708018E+01 1.81390291E+01 1.72087808E+01 5.29946562E+02 
1.99536601E+01 2.08719414E+01 2.65532665E+01 2.10313262E+01 2.10312884E+01 2.10368889E+01 2.10374609E+01 2.65532665E+01 2.08719414E+01 1.99536601E+01 6.02219528E+02 
0.00000000E+00 2.62565345E-05 8.42588601E+00 1.72387297E-01 1.72385145E-01 1.74424724E-01 1.74786708E-01 8.42588601E+00 2.62565345E-05 0.00000000E+00 3.26397448E-03 
0.00000000E+00 5.67972070E-02 8.27601250E+00 2.28336575E-01 2.28333780E-01 2.30496215E-01 2.30871105E-01 8.27601250E+00 5.67972070E-02 0.00000000E+00 2.15805985E+00 
0.00000000E+00 1.37830407E-01 8.15881155E+00 3.08570605E-01 3.08567079E-01 3.10855625E-01 3.11243257E-01 8.15881155E+00 1.37830407E-01 0.00000000E+00 4.96632742E+00 
0.00000000E+00 2.46516474E-01 8.07708245E+00 4.16478393E-01 4.16474047E-01 4.18892059E-01 4.19292272E-01 8.07708245E+00 2.46516474E-01 0.00000000E+00 8.57663023E+00 
0.00000000E+00 3.86627184E-01 8.03389849E+00 5.55829657E-01 5.55824404E-01 5.58375410E-01 5.58788053E-01 8.03389849E+00 3.86627184E-01 0.00000000E+00 1.31479872E+01 
0.00000000E+00 5.62322787E-01 8.03277039E+00 7.30782714E-01 7.30776466E-01 7.33464183E-01 7.33889114E-01 8.03277039E+00 5.62322787E-01 0.00000000E+00 1.88480787E+01 
0.00000000E+00 7.78152023E-01 8.07772349E+00 9.45884760E-01 9.45877429E-01 9.48705755E-01 9.49142835E-01 8.07772349E+00 7.78152023E-01 0.00000000E+00 2.58513468E+01 
0.00000000E+00 1.03910271E+00 8.17337399E+00 1.20612251E+00 1.20611400E+00 1.20908703E+00 1.20953611E+00 8.17337399E+00 1.03910271E+00 0.00000000E+00 3.43386795E+01 
3.61271471E-01 1.38740725E+00 8.34591609E+00 1.55365714E+00 1.55364723E+00 1.55678557E+00 1.55724769E+00 8.34591609E+00 1.38740725E+00 3.61271471E-01 4.49829473E+01 
7.92206467E-01 1.80555813E+00 8.59251427E+00 1.97104548E+00 1.97103404E+00 1.97434481E+00 1.97481989E+00 8.59251427E+00 1.80555813E+00 7.92206467E-01 5.78515719E+01 
1.30234963E+00 2.30309616E+00 8.92262293E+00 2.46782823E+00 2.46781512E+00 2.47130572E+00 2.47179366E+00 8.92262293E+00 2.30309616E+00 1.30234963E+00 7.32302122E+01 
1.90189882E+00 2.89021373E+00 9.34632110E+00 3.05419756E+00 3.05418265E+00 3.05786078E+00 3.05836147E+00 9.34632110E+00 2.89021373E+00 1.90189882E+00 9.14063004E+01 
2.60166711E+00 3.57771810E+00 9.87429571E+00 3.74096052E+00 3.74094368E+00 3.74481735E+00 3.74533066E+00 9.87429571E+00 3.57771810E+00 2.60166711E+00 1.12665466E+02 
3.41307644E+00 4.37702539E+00 1.05178421E+01 4.53953302E+00 4.53951409E+00 4.54359166E+00 4.54411740E+00 1.05178421E+01 4.37702539E+00 3.41307644E+00 1.37289034E+02 
4.34814799E+00 5.30015147E+00 1.12888639E+01 5.46193073E+00 5.46190957E+00 5.46619972E+00 5.46673769E+00 1.12888639E+01 5.30015147E+00 4.34814799E+00 1.65551585E+02 
5.41950019E+00 6.35971041E+00 1.21998804E+01 6.52076759E+00 6.52074404E+00 6.52525582E+00 6.52580579E+00 1.21998804E+01 6.35971041E+00 5.41950019E+00 1.97718904E+02 
6.64030150E+00 7.56886825E+00 1.32639943E+01 7.72920960E+00 7.72918352E+00 7.73392632E+00 7.73448803E+00 1.32639943E+01 7.56886825E+00 6.64030150E+00 2.34044741E+02 
8.02441707E+00 8.94151282E+00 1.44953662E+01 9.10114603E+00 9.10111723E+00 9.10610078E+00 9.10667383E+00 1.44953662E+01 8.94151282E+00 8.02441707E+00 2.73183428E+02 
9.58548233E+00 1.04911929E+01 1.59064266E+01 1.06501204E+01 1.06500888E+01 1.06553247E+01 1.06559088E+01 1.59064266E+01 1.04911929E+01 9.58548233E+00 3.15796669E+02 
1.13388290E+01 1.22332094E+01 1.75120736E+01 1.23914319E+01 1.23913972E+01 1.23968984E+01 1.23974931E+01 1.75120736E+01 1.22332094E+01 1.13388290E+01 3.63191480E+02 
1.33000979E+01 1.41832098E+01 1.93280263E+01 1.43407285E+01 1.43406903E+01 1.43464700E+01 1.43470751E+01 1.93280263E+01 1.41832098E+01 1.33000979E+01 4.15560867E+02 
1.54848301E+01 1.63567407E+01 2.13698899E+01 1.65135570E+01 1.65135154E+01 1.65195873E+01 1.65202022E+01 2.13698899E+01 1.63567407E+01 1.54848301E+01 4.73063696E+02 
1.79083396E+01 1.87691215E+01 2.36530349E+01 1.89252376E+01 1.89251922E+01 1.89315706E+01 1.89321948E+01 2.36530349E+01 1.87691215E+01 1.79083396E+01 5.35820629E+02 
0.00000000E+00 2.51263314E-05 7.24166491E+00 1.68736268E-01 1.68733542E-01 1.71056846E-01 1.71463540E-01 7.24166491E+00 2.51263314E-05 0.00000000E+00 3.79192590E-03 
0.00000000E+00 5.41274003E-02 7.11822703E+00 2.22037281E-01 2.22033729E-01 2.24497387E-01 2.24918196E-01 7.11822703E+00 5.41274003E-02 0.00000000E+00 1.99852181E+00 
0.00000000E+00 1.30893647E-01 7.02468039E+00 2.98024472E-01 2.98019990E-01 3.00627696E-01 3.01062399E-01 7.02468039E+00 1.30893647E-01 0.00000000E+00 4.61406994E+00 
0.00000000E+00 2.33385824E-01 6.96357883E+00 3.99758220E-01 3.99752707E-01 4.02508265E-01 4.02956644E-01 6.96357883E+00 2.33385824E-01 0.00000000E+00 7.98403117E+00 
0.00000000E+00 3.64991114E-01 6.93770935E+00 5.30623698E-01 5.30617054E-01 5.33524464E-01 5.33986313E-01 6.93770935E+00 3.64991114E-01 0.00000000E+00 1.22501883E+01 
0.00000000E+00 5.29424536E-01 6.95022883E+00 6.94334037E-01 6.94326160E-01 6.97389638E-01 6.97864759E-01 6.95022883E+00 5.29424536E-01 0.00000000E+00 1.75606898E+01 
0.00000000E+00 7.30725270E-01 7.00472674E+00 8.94926909E-01 8.94917698E-01 8.98141660E-01 8.98629860E-01 7.00472674E+00 7.30725270E-01 0.00000000E+00 2.40681214E+01 
0.00000000E+00 9.73300417E-01 7.10529084E+00 1.13680833E+00 1.13679768E+00 1.14018676E+00 1.14068785E+00 7.10529084E+00 9.73300417E-01 0.00000000E+00 3.19290584E+01 
3.34698255E-01 1.29597251E+00 7.27696535E+00 1.45873162E+00 1.45871925E+00 1.46229694E+00 1.46281192E+00 7.27696535E+00 1.29597251E+00 3.34698255E-01 4.17483433E+01 
7.32564727E-01 1.68197796E+00 7.51559146E+00 1.84399576E+00 1.84398154E+00 1.84775588E+00 1.84828464E+00 7.51559146E+00 1.68197796E+00 7.32564727E-01 5.35707512E+01 
1.20192578E+00 2.13963967E+00 7.82941781E+00 2.30092356E+00 2.30090733E+00 2.30488672E+00 2.30542907E+00 7.82941781E+00 2.13963967E+00 1.20192578E+00 6.76374177E+01 
1.75161323E+00 2.67778450E+00 8.22717384E+00 2.83834168E+00 2.83832328E+00 2.84251643E+00 2.84307219E+00 8.22717384E+00 2.67778450E+00 1.75161323E+00 8.41884298E+01 
2.39092256E+00 3.30570263E+00 8.71804635E+00 3.46554009E+00 3.46551936E+00 3.46993536E+00 3.47050430E+00 8.71804635E+00 3.30570263E+00 2.39092256E+00 1.03459493E+02 
3.12960089E+00 4.03313590E+00 9.31167338E+00 4.19226045E+00 4.19223722E+00 4.19688550E+00 4.19746736E+00 9.31167338E+00 4.03313590E+00 3.12960089E+00 1.25679602E+02 
3.97783256E+00 4.87026385E+00 1.00181380E+01 5.02868210E+00 5.02865620E+00 5.03354657E+00 5.03414106E+00 1.00181380E+01 4.87026385E+00 3.97783256E+00 1.51068778E+02 
4.94623205E+00 5.82769699E+00 1.08479693E+01 5.98541542E+00 5.98538668E+00 5.99052937E+00 5.99113613E+00 1.08479693E+01 5.82769699E+00 4.94623205E+00 1.79836163E+02 
6.04579652E+00 6.91643032E+00 1.18121079E+01 7.07345539E+00 7.07342364E+00 7.07882926E+00 7.07944790E+00 1.18121079E+01 6.91643032E+00 6.04579652E+00 2.12177065E+02 
7.28803812E+00 8.14799713E+00 1.29223212E+01 8.30433670E+00 8.30430173E+00 8.30998121E+00 8.31061124E+00 1.29223212E+01 8.14799713E+00 7.28803812E+00 2.46847623E+02 
8.68411064E+00 9.53347072E+00 1.41887220E+01 9.68912756E+00 9.68908916E+00 9.69505576E+00 9.69569671E+00 1.41887220E+01 9.53347072E+00 8.68411064E+00 2.84412673E+02 
1.02465112E+01 1.10853196E+01 1.56234328E+01 1.12402948E+01 1.12402528E+01 1.12465208E+01 1.12471722E+01 1.56234328E+01 1.10853196E+01 1.02465112E+01 3.26008354E+02 
1.19878778E+01 1.28161879E+01 1.72391592E+01 1.29704830E+01 1.29704371E+01 1.29770215E+01 1.29776828E+01 1.72391592E+01 1.28161879E+01 1.19878778E+01 3.71767282E+02 
1.39206201E+01 1.47384905E+01 1.90483665E+01 1.48921076E+01 1.48920574E+01 1.48989737E+01 1.48996442E+01 1.90483665E+01 1.47384905E+01 1.39206201E+01 4.21790568E+02 
1.60568038E+01 1.68642984E+01 2.10631693E+01 1.70172397E+01 1.70171852E+01 1.70244493E+01 1.70251284E+01 2.10631693E+01 1.68642984E+01 1.60568038E+01 4.76144365E+02 
0.00000000E+00 2.41266100E-05 6.22418182E+00 1.65168197E-01 1.65164746E-01 1.67811370E-01 1.68268226E-01 6.22418182E+00 2.41266100E-05 0.00000000E+00 4.50337821E-03 
0.00000000E+00 5.17313253E-02 6.12336169E+00 2.16094795E-01 2.16090289E-01 2.18897294E-01 2.19369530E-01 6.12336169E+00 5.17313253E-02 0.00000000E+00 1.85976399E+00 
0.00000000E+00 1.24608100E-01 6.04992177E+00 2.88212907E-01 2.88207228E-01 2.91178800E-01 2.91666126E-01 6.04992177E+00 1.24608100E-01 0.00000000E+00 4.30419891E+00 
0.00000000E+00 2.21408002E-01 6.00617900E+00 3.84274543E-01 3.84267575E-01 3.87408025E-01 3.87910154E-01 6.00617900E+00 2.21408002E-01 0.00000000E+00 7.45732865E+00 
0.00000000E+00 3.45160224E-01 5.99464687E+00 5.07306929E-01 5.07298555E-01 5.10612417E-01 5.11129076E-01 5.99464687E+00 3.45160224E-01 0.00000000E+00 1.14448938E+01 
0.00000000E+00 4.99168334E-01 6.01814936E+00 6.60611791E-01 6.60601896E-01 6.64093946E-01 6.64624865E-01 6.01814936E+00 4.99168334E-01 0.00000000E+00 1.63970309E+01 
0.00000000E+00 6.87003728E-01 6.07987145E+00 8.47759050E-01 8.47747519E-01 8.51422761E-01 8.51967676E-01 6.07987145E+00 6.87003728E-01 0.00000000E+00 2.24463458E+01 
0.00000000E+00 9.12543614E-01 6.18341595E+00 1.07262486E+00 1.07261157E+00 1.07647525E+00 1.07703390E+00 6.18341595E+00 9.12543614E-01 0.00000000E+00 2.97273749E+01 
3.10103117E-01 1.21146285E+00 6.35262166E+00 1.37081690E+00 1.37080152E+00 1.37488039E+00 1.37545376E+00 6.35262166E+00 1.21146285E+00 3.10103117E-01 3.87826205E+01 
6.77390027E-01 1.56771554E+00 6.58227078E+00 1.72635005E+00 1.72633242E+00 1.73063559E+00 1.73122349E+00 6.58227078E+00 1.56771554E+00 6.77390027E-01 4.96371607E+01 
1.10908922E+00 1.98852704E+00 6.87952484E+00 2.14644958E+00 2.14642953E+00 2.15096650E+00 2.15156865E+00 6.87952484E+00 1.98852704E+00 1.10908922E+00 6.24926773E+01 
1.61281072E+00 2.48150284E+00 7.25190566E+00 2.63872081E+00 2.63869815E+00 2.64347880E+00 2.64409490E+00 7.25190566E+00 2.48150284E+00 1.61281072E+00 7.75476839E+01 
2.19650215E+00 3.05458573E+00 7.70726715E+00 3.21110634E+00 3.21108089E+00 3.21611548E+00 3.21674519E+00 7.70726715E+00 3.05458573E+00 2.19650215E+00 9.49944597E+01 
2.86843277E+00 3.71604019E+00 8.25378458E+00 3.87187043E+00 3.87184200E+00 3.87714118E+00 3.87778415E+00 8.25378458E+00 3.71604019E+00 2.86843277E+00 1.15016918E+02 
3.63717576E+00 4.47443498E+00 8.89994389E+00 4.62958171E+00 4.62955010E+00 4.63512498E+00 4.63578076E+00 8.89994389E+00 4.47443498E+00 3.63717576E+00 1.37788539E+02 
4.51159752E+00 5.33863295E+00 9.65453779E+00 5.49310287E+00 5.49306790E+00 5.49892999E+00 5.49959810E+00 9.65453779E+00 5.33863295E+00 4.51159752E+00 1.63470636E+02 
5.50081104E+00 6.31774512E+00 1.05266307E+01 6.47154494E+00 6.47150637E+00 6.47766765E+00 6.47834759E+00 1.05266307E+01 6.31774512E+00 5.50081104E+00 1.92209682E+02 
6.61429976E+00 7.42127468E+00 1.15259269E+01 7.57441244E+00 7.57437007E+00 7.58084284E+00 7.58153393E+00 1.15259269E+01 7.42127468E+00 6.61429976E+00 2.22858962E+02 
7.86109823E+00 8.65818119E+00 1.26605608E+01 8.81066006E+00 8.81061365E+00 8.81741282E+00 8.81811445E+00 1.26605608E+01 8.65818119E+00 7.86109823E+00 2.55900162E+02 
9.25128860E+00 1.00385202E+01 1.39402907E+01 1.01903417E+01 1.01902909E+01 1.01974327E+01 1.01981442E+01 1.39402907E+01 1.00385202E+01 9.25128860E+00 2.92320351E+02 
1.07949702E+01 1.15723968E+01 1.53752746E+01 1.17235629E+01 1.17235076E+01 1.17310086E+01 1.17317293E+01 1.53752746E+01 1.15723968E+01 1.07949702E+01 3.32204025E+02 
1.25019264E+01 1.32695991E+01 1.69753439E+01 1.34201122E+01 1.34200521E+01 1.34279298E+01 1.34286588E+01 1.69753439E+01 1.32695991E+01 1.25019264E+01 3.75607126E+02 
1.43815207E+01 1.51394957E+01 1.87499045E+01 1.52893587E+01 1.52892934E+01 1.52975658E+01 1.52983021E+01 1.87499045E+01 1.51394957E+01 1.43815207E+01 4.22554125E+02 
0.00000000E+00 2.32373483E-05 5.34998645E+00 1.61682635E-01 1.61678263E-01 1.64693367E-01 1.65206486E-01 5.34998645E+00 2.32373483E-05 0.00000000E+00 5.44480583E-03 
0.00000000E+00 4.95687018E-02 5.26850194E+00 2.10468547E-01 2.10462841E-01 2.13661251E-01 2.14191059E-01 5.26850194E+00 4.95687018E-02 0.00000000E+00 1.73899086E+00 
0.00000000E+00 1.18882274E-01 5.21212254E+00 2.79044275E-01 2.79037098E-01 2.82423555E-01 2.82969679E-01 5.21212254E+00 1.18882274E-01 0.00000000E+00 4.03099624E+00 
0.00000000E+00 2.10428865E-01 5.18293799E+00 3.69873216E-01 3.69864437E-01 3.73443825E-01 3.74005890E-01 5.18293799E+00 2.10428865E-01 0.00000000E+00 6.98776940E+00 
0.00000000E+00 3.26905231E-01 5.18320192E+00 4.85650211E-01 4.85639694E-01 4.89417150E-01 4.89994795E-01 5.18320192E+00 3.26905231E-01 0.00000000E+00 1.07201463E+01 
0.00000000E+00 4.71235578E-01 5.21542647E+00 6.29297661E-01 6.29285277E-01 6.33266205E-01 6.33859078E-01 5.21542647E+00 4.71235578E-01 0.00000000E+00 1.53416880E+01 
0.00000000E+00 6.46562836E-01 5.28242253E+00 8.03957061E-01 8.03942675E-01 8.08132742E-01 8.08740491E-01 5.28242253E+00 6.46562836E-01 0.00000000E+00 2.09667841E+01 
0.00000000E+00 8.56281797E-01 5.38734913E+00 1.01302216E+00 1.01300565E+00 1.01741079E+00 1.01803306E+00 5.38734913E+00 8.56281797E-01 0.00000000E+00 2.77100578E+01 
2.87305717E-01 1.13316011E+00 5.55280718E+00 1.28919554E+00 1.28917650E+00 1.29382716E+00 1.29446491E+00 5.55280718E+00 1.13316011E+00 2.87305717E-01 3.60569458E+01 
6.26284023E-01 1.46184707E+00 5.77274706E+00 1.61718545E+00 1.61716368E+00 1.62207021E+00 1.62272310E+00 5.77274706E+00 1.46184707E+00 6.26284023E-01 4.60155291E+01 
1.02317673E+00 1.84858165E+00 6.05335291E+00 2.00323078E+00 2.00320608E+00 2.00837921E+00 2.00904686E+00 6.05335291E+00 1.84858165E+00 1.02317673E+00 5.77526856E+01 
1.48450418E+00 2.29988004E+00 6.40106897E+00 2.45384752E+00 2.45381970E+00 2.45927059E+00 2.45995258E+00 6.40106897E+00 2.29988004E+00 1.48450418E+00 7.14305969E+01 
2.01702040E+00 2.82249188E+00 6.82256852E+00 2.97578516E+00 2.97575400E+00 2.98149425E+00 2.98219012E+00 6.82256852E+00 2.82249188E+00 2.01702040E+00 8.72039633E+01 
2.62769478E+00 3.42338215E+00 7.32473989E+00 3.57600847E+00 3.57597377E+00 3.58201542E+00 3.58272464E+00 7.32473989E+00 3.42338215E+00 2.62769478E+00 1.05218084E+02 
3.32369222E+00 4.10971175E+00 7.91467277E+00 4.26167822E+00 4.26163975E+00 4.26799530E+00 4.26871729E+00 7.91467277E+00 4.10971175E+00 3.32369222E+00 1.25607003E+02 
4.11236013E+00 4.88882481E+00 8.59965103E+00 5.04013842E+00 5.04009594E+00 5.04677840E+00 5.04751252E+00 8.59965103E+00 4.88882481E+00 4.11236013E+00 1.48491950E+02 
