1.09326148E+00 2.56266888E+00 4.36020277E+01 2.69919883E+00 2.69919165E+00 2.70182943E+00 2.70219601E+00 4.36020277E+01 2.56266888E+00 1.09326148E+00 9.10778207E+01 
1.78041101E+00 3.22369128E+00 4.30382716E+01 3.35981903E+00 3.35981072E+00 3.36258842E+00 3.36296421E+00 4.30382716E+01 3.22369128E+00 1.78041101E+00 1.11119089E+02 
2.57773637E+00 3.99546777E+00 4.26204866E+01 4.13119719E+00 4.13118765E+00 4.13411125E+00 4.13449616E+00 4.26204866E+01 3.99546777E+00 2.57773637E+00 1.34476251E+02 
3.49887351E+00 4.89161489E+00 4.23611335E+01 5.02694972E+00 5.02693883E+00 5.03001462E+00 5.03040849E+00 4.23611335E+01 4.89161489E+00 3.49887351E+00 1.61552637E+02 
4.55849046E+00 5.92678123E+00 4.22737032E+01 6.06172510E+00 6.06171277E+00 6.06494724E+00 6.06534995E+00 4.22737032E+01 5.92678123E+00 4.55849046E+00 1.92755763E+02 
5.77230537E+00 7.11666691E+00 4.23728136E+01 7.25122333E+00 7.25120944E+00 7.25460940E+00 7.25502075E+00 4.23728136E+01 7.11666691E+00 5.77230537E+00 2.28494584E+02 
7.15711205E+00 8.47805037E+00 4.26743097E+01 8.61222278E+00 8.61220722E+00 8.61577974E+00 8.61619956E+00 4.26743097E+01 8.47805037E+00 7.15711205E+00 2.69177176E+02 
8.73074485E+00 1.00287555E+01 4.31953467E+01 1.01625473E+01 1.01625300E+01 1.01662824E+01 1.01667105E+01 4.31953467E+01 1.00287555E+01 8.73074485E+00 3.15206863E+02 
1.05123620E+01 1.17879818E+01 4.39568745E+01 1.19213971E+01 1.19213779E+01 1.19253179E+01 1.19257539E+01 4.39568745E+01 1.17879818E+01 1.05123620E+01 3.64890601E+02 
1.25210420E+01 1.37746306E+01 4.49696081E+01 1.39076709E+01 1.39076495E+01 1.39117864E+01 1.39122300E+01 4.49696081E+01 1.37746306E+01 1.25210420E+01 4.19193664E+02 
1.47785300E+01 1.60103828E+01 4.62522161E+01 1.61430485E+01 1.61430249E+01 1.61473686E+01 1.61478196E+01 4.62522161E+01 1.60103828E+01 1.47785300E+01 4.79936616E+02 
1.73075177E+01 1.85179403E+01 4.78277691E+01 1.86502319E+01 1.86502061E+01 1.86547670E+01 1.86552250E+01 4.78277691E+01 1.85179403E+01 1.73075177E+01 5.47480303E+02 
2.01310651E+01 2.13203710E+01 4.97195997E+01 2.14522897E+01 2.14522612E+01 2.14570503E+01 2.14575149E+01 4.97195997E+01 2.13203710E+01 2.01310651E+01 6.22149792E+02 
2.32724532E+01 2.44409631E+01 5.19511958E+01 2.45725100E+01 2.45724788E+01 2.45775073E+01 2.45779781E+01 5.19511958E+01 2.44409631E+01 2.32724532E+01 7.04229012E+02 
0.00000000E+00 3.92473029E-05 4.38011550E+01 1.38385135E-01 1.38383799E-01 1.40256892E-01 1.40574934E-01 4.38011550E+01 3.92473029E-05 0.00000000E+00 3.47526564E-03 
0.00000000E+00 8.34088284E-02 4.25902758E+01 2.21323064E-01 2.21321213E-01 2.23303465E-01 2.23631749E-01 4.25902758E+01 8.34088284E-02 0.00000000E+00 5.02940637E+00 
0.00000000E+00 1.98649636E-01 4.14695710E+01 3.36144428E-01 3.36141984E-01 3.38236237E-01 3.38574586E-01 4.14695710E+01 1.98649636E-01 0.00000000E+00 1.05731968E+01 
0.00000000E+00 3.48618253E-01 4.04377331E+01 4.85704941E-01 4.85701829E-01 4.87911016E-01 4.88259252E-01 4.04377331E+01 3.48618253E-01 0.00000000E+00 1.68037784E+01 
0.00000000E+00 5.36647269E-01 3.94932715E+01 6.73336090E-01 6.73332236E-01 6.75659447E-01 6.76017404E-01 3.94932715E+01 5.36647269E-01 0.00000000E+00 2.39042976E+01 
0.00000000E+00 7.66588513E-01 3.86355627E+01 9.02888673E-01 9.02884002E-01 9.05332495E-01 9.05700011E-01 3.86355627E+01 7.66588513E-01 0.00000000E+00 3.20682393E+01 
0.00000000E+00 1.04285338E+00 3.78654003E+01 1.17877325E+00 1.17876769E+00 1.18134089E+00 1.18171780E+00 3.78654003E+01 1.04285338E+00 0.00000000E+00 4.14965357E+01 
0.00000000E+00 1.37052116E+00 3.71852967E+01 1.50606853E+00 1.50606200E+00 1.50876350E+00 1.50914965E+00 3.71852967E+01 1.37052116E+00 0.00000000E+00 5.23969639E+01 
4.53520925E-01 1.80035128E+00 3.65488225E+01 1.93549664E+00 1.93548894E+00 1.93833698E+00 1.93873307E+00 3.65488225E+01 1.80035128E+00 4.53520925E-01 6.55328713E+01 
9.84626982E-01 2.30827953E+00 3.60209970E+01 2.44302704E+00 2.44301808E+00 2.44601893E+00 2.44642485E+00 3.60209970E+01 2.30827953E+00 9.84626982E-01 8.09683308E+01 
1.60356326E+00 2.90453899E+00 3.56113300E+01 3.03889280E+00 3.03888245E+00 3.04204265E+00 3.04245825E+00 3.56113300E+01 2.90453899E+00 1.60356326E+00 9.90341261E+01 
2.32139872E+00 3.60018315E+00 3.53299743E+01 3.73414728E+00 3.73413543E+00 3.73746177E+00 3.73788688E+00 3.53299743E+01 3.60018315E+00 2.32139872E+00 1.20067428E+02 
3.15000015E+00 4.40706244E+00 3.51878310E+01 4.54064080E+00 4.54062734E+00 4.54412691E+00 4.54456133E+00 3.51878310E+01 4.40706244E+00 3.15000015E+00 1.44407892E+02 
4.10204468E+00 5.33783766E+00 3.51966101E+01 5.47103404E+00 5.47101885E+00 5.47469902E+00 5.47514253E+00 3.51966101E+01 5.33783766E+00 4.10204468E+00 1.72395011E+02 
5.19102695E+00 6.40598826E+00 3.53689020E+01 6.53880637E+00 6.53878930E+00 6.54265778E+00 6.54311013E+00 3.53689020E+01 6.40598826E+00 5.19102695E+00 2.04365484E+02 
6.43127377E+00 7.62582812E+00 3.57182540E+01 7.75827157E+00 7.75825252E+00 7.76231731E+00 7.76277820E+00 3.57182540E+01 7.62582812E+00 6.43127377E+00 2.40650990E+02 
7.83790509E+00 9.01246851E+00 3.62592281E+01 9.14454093E+00 9.14451975E+00 9.14878918E+00 9.14925831E+00 3.62592281E+01 9.01246851E+00 7.83790509E+00 2.81574605E+02 
9.42706620E+00 1.05820909E+01 3.70094432E+01 1.07137966E+01 1.07137732E+01 1.07182558E+01 1.07187328E+01 3.70094432E+01 1.05820909E+01 9.42706620E+00 3.25588937E+02 
1.12146523E+01 1.23504365E+01 3.79779172E+01 1.24817771E+01 1.24817513E+01 1.24864576E+01 1.24869421E+01 3.79779172E+01 1.23504365E+01 1.12146523E+01 3.73515605E+02 
1.32187257E+01 1.43355119E+01 3.91801823E+01 1.44664882E+01 1.44664596E+01 1.44714011E+01 1.44718925E+01 3.91801823E+01 1.43355119E+01 1.32187257E+01 4.26929100E+02 
1.54579873E+01 1.65560270E+01 4.06352518E+01 1.66866399E+01 1.66866086E+01 1.66917967E+01 1.66922948E+01 4.06352518E+01 1.65560270E+01 1.54579873E+01 4.86099904E+02 
1.79512639E+01 1.90308157E+01 4.23621764E+01 1.91610665E+01 1.91610321E+01 1.91664793E+01 1.91669835E+01 4.23621764E+01 1.90308157E+01 1.79512639E+01 5.51263814E+02 
2.07173719E+01 2.17787010E+01 4.43799432E+01 2.19085911E+01 2.19085536E+01 2.19142725E+01 2.19147821E+01 4.43799432E+01 2.17787010E+01 2.07173719E+01 6.22617271E+02 
0.00000000E+00 3.53434537E-05 3.59805045E+01 1.36557669E-01 1.36555964E-01 1.38684761E-01 1.39040014E-01 3.59805045E+01 3.53434537E-05 0.00000000E+00 3.28041705E-03 
0.00000000E+00 7.51331894E-02 3.49926243E+01 2.11231567E-01 2.11229196E-01 2.13482488E-01 2.13848837E-01 3.49926243E+01 7.51331894E-02 0.00000000E+00 4.30810294E+00 
0.00000000E+00 1.79043317E-01 3.40814436E+01 3.14729934E-01 3.14726808E-01 3.17107821E-01 3.17485038E-01 3.40814436E+01 1.79043317E-01 0.00000000E+00 9.12233698E+00 
0.00000000E+00 3.14430178E-01 3.32462067E+01 4.49716365E-01 4.49712398E-01 4.52224462E-01 4.52612317E-01 3.32462067E+01 3.14430178E-01 0.00000000E+00 1.45978423E+01 
0.00000000E+00 4.84365266E-01 3.24860236E+01 6.19261270E-01 6.19256376E-01 6.21902996E-01 6.22301272E-01 3.24860236E+01 4.84365266E-01 0.00000000E+00 2.08979379E+01 
0.00000000E+00 6.92359214E-01 3.18007292E+01 8.26874266E-01 8.26868359E-01 8.29653235E-01 8.30061717E-01 3.18007292E+01 6.92359214E-01 0.00000000E+00 2.81938982E+01 
0.00000000E+00 9.42390921E-01 3.11913310E+01 1.07653344E+00 1.07652643E+00 1.07945344E+00 1.07987192E+00 3.11913310E+01 9.42390921E-01 0.00000000E+00 3.66622176E+01 
0.00000000E+00 1.23899809E+00 3.06602583E+01 1.37277591E+00 1.37276771E+00 1.37584093E+00 1.37626919E+00 3.06602583E+01 1.23899809E+00 0.00000000E+00 4.64839235E+01 
4.09673520E-01 1.62802042E+00 3.01735304E+01 1.76140490E+00 1.76139528E+00 1.76463548E+00 1.76507420E+00 3.01735304E+01 1.62802042E+00 4.09673520E-01 5.83422301E+01 
8.89360160E-01 2.08748799E+00 2.97823412E+01 2.22048348E+00 2.22047232E+00 2.22388660E+00 2.22433560E+00 2.97823412E+01 2.08748799E+00 8.89360160E-01 7.22824833E+01 
1.44806767E+00 2.62639845E+00 2.94950942E+01 2.75900927E+00 2.75899644E+00 2.76259219E+00 2.76305126E+00 2.94950942E+01 2.62639845E+00 1.44806767E+00 8.85867183E+01 
2.09545664E+00 3.25439932E+00 2.93206972E+01 3.38662968E+00 3.38661505E+00 3.39039999E+00 3.39086886E+00 2.93206972E+01 3.25439932E+00 2.09545664E+00 1.07539654E+02 
2.84180809E+00 3.98175781E+00 2.92686377E+01 4.11361181E+00 4.11359524E+00 4.11757739E+00 4.11805580E+00 2.92686377E+01 3.98175781E+00 2.84180809E+00 1.29425034E+02 
3.69802642E+00 4.81936452E+00 2.93490252E+01 4.95084615E+00 4.95082750E+00 4.95501521E+00 4.95550285E+00 2.93490252E+01 4.81936452E+00 3.69802642E+00 1.54523119E+02 
4.67563828E+00 5.77873327E+00 2.95726434E+01 5.90984645E+00 5.90982556E+00 5.91422753E+00 5.91472406E+00 2.95726434E+01 5.77873327E+00 4.67563828E+00 1.83108212E+02 
5.78679868E+00 6.87200819E+00 2.99510067E+01 7.00275675E+00 7.00273349E+00 7.00735877E+00 7.00786380E+00 2.99510067E+01 6.87200819E+00 5.78679868E+00 2.15446560E+02 
7.04424972E+00 8.11192414E+00 3.04963989E+01 8.24231193E+00 8.24228612E+00 8.24714414E+00 8.24765723E+00 3.04963989E+01 8.11192414E+00 7.04424972E+00 2.51793064E+02 
8.46151537E+00 9.51203701E+00 3.12235563E+01 9.64206857E+00 9.64204007E+00 9.64714051E+00 9.64766116E+00 3.12235563E+01 9.51203701E+00 8.46151537E+00 2.90733770E+02 
1.00517417E+01 1.10853583E+01 3.21399686E+01 1.12150355E+01 1.12150041E+01 1.12203587E+01 1.12208865E+01 3.21399686E+01 1.10853583E+01 1.00517417E+01 3.32967287E+02 
1.18298183E+01 1.28467288E+01 3.32584446E+01 1.29760528E+01 1.29760183E+01 1.29816399E+01 1.29821741E+01 3.32584446E+01 1.28467288E+01 1.18298183E+01 3.79854866E+02 
1.38110337E+01 1.48114451E+01 3.45945297E+01 1.49404172E+01 1.49403793E+01 1.49462812E+01 1.49468213E+01 3.45945297E+01 1.48114451E+01 1.38110337E+01 4.31593105E+02 
1.60106198E+01 1.69947458E+01 3.61636406E+01 1.71233674E+01 1.71233261E+01 1.71295219E+01 1.71300673E+01 3.61636406E+01 1.69947458E+01 1.60106198E+01 4.88345768E+02 
1.84436280E+01 1.94116880E+01 3.79809694E+01 1.95399610E+01 1.95399160E+01 1.95464201E+01 1.95469700E+01 3.79809694E+01 1.94116880E+01 1.84436280E+01 5.50239770E+02 
0.00000000E+00 3.21064006E-05 2.95573358E+01 1.34758247E-01 1.34756070E-01 1.37175623E-01 1.37572335E-01 2.95573358E+01 3.21064006E-05 0.00000000E+00 3.22789576E-03 
0.00000000E+00 6.82173677E-02 2.87524986E+01 2.02527648E-01 2.02524618E-01 2.05086192E-01 2.05494876E-01 2.87524986E+01 6.82173677E-02 0.00000000E+00 3.71335984E+00 
0.00000000E+00 1.62546623E-01 2.80131375E+01 2.96453230E-01 2.96449247E-01 2.99156505E-01 2.99576866E-01 2.80131375E+01 1.62546623E-01 0.00000000E+00 7.92145555E+00 
0.00000000E+00 2.85485725E-01 2.73389092E+01 4.19000006E-01 4.18994969E-01 4.21851686E-01 4.22283435E-01 2.73389092E+01 2.85485725E-01 0.00000000E+00 1.27635540E+01 
0.00000000E+00 4.39846817E-01 2.67293721E+01 5.72979048E-01 5.72972860E-01 5.75983013E-01 5.76425867E-01 2.67293721E+01 4.39846817E-01 0.00000000E+00 1.83847530E+01 
0.00000000E+00 6.28811254E-01 2.61846885E+01 7.61570714E-01 7.61563276E-01 7.64731058E-01 7.65184741E-01 2.61846885E+01 6.28811254E-01 0.00000000E+00 2.49360231E+01 
0.00000000E+00 8.55949672E-01 2.57059887E+01 9.88344840E-01 9.88336052E-01 9.91665864E-01 9.92130098E-01 2.57059887E+01 8.55949672E-01 0.00000000E+00 3.25716192E+01 
0.00000000E+00 1.12529778E+00 2.52955766E+01 1.25733656E+00 1.25732633E+00 1.26082278E+00 1.26129729E+00 2.52955766E+01 1.12529778E+00 0.00000000E+00 4.14483339E+01 
3.71136185E-01 1.47832418E+00 2.49293659E+01 1.60997890E+00 1.60996694E+00 1.61365367E+00 1.61413908E+00 2.49293659E+01 1.47832418E+00 3.71136185E-01 5.21769530E+01 
8.05413684E-01 1.89485718E+00 2.46472729E+01 2.02613239E+00 2.02611856E+00 2.03000362E+00 2.03049968E+00 2.46472729E+01 1.89485718E+00 8.05413684E-01 6.47859126E+01 
1.31071682E+00 2.38277261E+00 2.44566857E+01 2.51367283E+00 2.51365697E+00 2.51774875E+00 2.51825515E+00 2.44566857E+01 2.38277261E+00 1.31071682E+00 7.95138523E+01 
1.89543796E+00 2.95045173E+00 2.43653778E+01 3.08098139E+00 3.08096336E+00 3.08527059E+00 3.08578697E+00 2.43653778E+01 2.95045173E+00 1.89543796E+00 9.65992093E+01 
2.56844068E+00 3.60674643E+00 2.43815605E+01 3.73690985E+00 3.73688949E+00 3.74142123E+00 3.74194724E+00 2.43815605E+01 3.60674643E+00 2.56844068E+00 1.16276826E+02 
3.33905558E+00 4.36097558E+00 2.45139115E+01 4.49077699E+00 4.49075414E+00 4.49551985E+00 4.49605504E+00 2.45139115E+01 4.36097558E+00 3.33905558E+00 1.38775616E+02 
4.21707287E+00 5.22291853E+00 2.47716101E+01 5.35236208E+00 5.35233658E+00 5.35734607E+00 5.35789001E+00 2.47716101E+01 5.22291853E+00 4.21707287E+00 1.64316271E+02 
5.21274200E+00 6.20281554E+00 2.51643795E+01 6.33190532E+00 6.33187699E+00 6.33714050E+00 6.33769266E+00 2.51643795E+01 6.20281554E+00 5.21274200E+00 1.93109317E+02 
6.33672942E+00 7.31132700E+00 2.57025094E+01 7.44006709E+00 7.44003574E+00 7.44556391E+00 7.44612374E+00 2.57025094E+01 7.31132700E+00 6.33672942E+00 2.25352120E+02 
7.60028680E+00 8.55973294E+00 2.63982493E+01 8.68812813E+00 8.68809359E+00 8.69389731E+00 8.69446417E+00 2.63982493E+01 8.55973294E+00 7.60028680E+00 2.59753386E+02 
9.01419619E+00 9.95869699E+00 2.72577279E+01 1.00867495E+01 1.00867116E+01 1.00928041E+01 1.00933774E+01 2.72577279E+01 9.95869699E+00 9.01419619E+00 2.96906574E+02 
1.05906255E+01 1.15203443E+01 2.82914016E+01 1.16480556E+01 1.16480139E+01 1.16544098E+01 1.16549886E+01 2.82914016E+01 1.15203443E+01 1.05906255E+01 3.37988291E+02 
1.23419587E+01 1.32570660E+01 2.95118657E+01 1.33844377E+01 1.33843922E+01 1.33911061E+01 1.33916899E+01 2.95118657E+01 1.32570660E+01 1.23419587E+01 3.83135328E+02 
1.42803907E+01 1.51810631E+01 3.09314676E+01 1.53080970E+01 1.53080474E+01 1.53150950E+01 1.53156828E+01 3.09314676E+01 1.51810631E+01 1.42803907E+01 4.32454036E+02 
1.64178152E+01 1.73042346E+01 3.25622169E+01 1.74309330E+01 1.74308790E+01 1.74382764E+01 1.74388671E+01 3.25622169E+01 1.73042346E+01 1.64178152E+01 4.86016896E+02 
0.00000000E+00 2.94154106E-05 2.42820328E+01 1.32987277E-01 1.32984498E-01 1.35734690E-01 1.36177574E-01 2.42820328E+01 2.94154106E-05 0.00000000E+00 3.32593653E-03 
0.00000000E+00 6.24168428E-02 2.36274184E+01 1.94967419E-01 1.94963558E-01 1.97875810E-01 1.98331544E-01 2.36274184E+01 6.24168428E-02 0.00000000E+00 3.22265639E+00 
0.00000000E+00 1.48605100E-01 2.30289102E+01 2.80760605E-01 2.80755547E-01 2.83834012E-01 2.84302227E-01 2.30289102E+01 1.48605100E-01 0.00000000E+00 6.92612247E+00 
0.00000000E+00 2.60859305E-01 2.24864660E+01 3.92631121E-01 3.92624751E-01 3.95873712E-01 3.96354038E-01 2.24864660E+01 2.60859305E-01 0.00000000E+00 1.12350886E+01 
0.00000000E+00 4.01737460E-01 2.19999715E+01 5.33135921E-01 5.33128126E-01 5.36552089E-01 5.37044168E-01 2.19999715E+01 4.01737460E-01 0.00000000E+00 1.62779001E+01 
0.00000000E+00 5.74105869E-01 2.15698133E+01 7.05140323E-01 7.05130989E-01 7.08734709E-01 7.09238185E-01 2.15698133E+01 5.74105869E-01 0.00000000E+00 2.21869733E+01 
0.00000000E+00 7.81151943E-01 2.11971744E+01 9.11830952E-01 9.11819969E-01 9.15608430E-01 9.16122948E-01 2.11971744E+01 7.81151943E-01 0.00000000E+00 2.90963490E+01 
0.00000000E+00 1.02644782E+00 2.08842045E+01 1.15677938E+00 1.15676664E+00 1.16074507E+00 1.16127027E+00 2.08842045E+01 1.02644782E+00 0.00000000E+00 3.71409123E+01 
3.37094645E-01 1.34756329E+00 2.06146356E+01 1.47752078E+00 1.47750594E+00 1.48170122E+00 1.48223767E+00 2.06146356E+01 1.34756329E+00 3.37094645E-01 4.68659335E+01 
7.31084832E-01 1.72588432E+00 2.04192021E+01 1.85547254E+00 1.85545544E+00 1.85987671E+00 1.86042403E+00 2.04192021E+01 1.72588432E+00 7.31084832E-01 5.82847413E+01 
1.18883783E+00 2.16827101E+00 2.03043631E+01 2.29749471E+00 2.29747518E+00 2.30213193E+00 2.30268970E+00 2.03043631E+01 2.16827101E+00 1.18883783E+00 7.15974917E+01 
1.71760722E+00 2.68196749E+00 2.02768637E+01 2.81083135E+00 2.81080920E+00 2.81571130E+00 2.81627907E+00 2.02768637E+01 2.68196749E+00 1.71760722E+00 8.70019484E+01 
2.32499334E+00 3.27456411E+00 2.03437683E+01 3.40307270E+00 3.40304777E+00 3.40820550E+00 3.40878275E+00 2.03437683E+01 3.27456411E+00 2.32499334E+00 1.04690372E+02 
3.01893384E+00 3.95398856E+00 2.05124775E+01 4.08214639E+00 4.08211848E+00 4.08754250E+00 4.08812870E+00 2.05124775E+01 3.95398856E+00 3.01893384E+00 1.24847380E+02 
3.80769183E+00 4.72849471E+00 2.07907526E+01 4.85630618E+00 4.85627511E+00 4.86197652E+00 4.86257105E+00 2.07907526E+01 4.72849471E+00 3.80769183E+00 1.47647858E+02 
4.69985067E+00 5.60665812E+00 2.11867444E+01 5.73412760E+00 5.73409317E+00 5.74008351E+00 5.74068572E+00 2.11867444E+01 5.60665812E+00 4.69985067E+00 1.73255185E+02 
5.70427186E+00 6.59733520E+00 2.17090047E+01 6.72446705E+00 6.72442906E+00 6.73072029E+00 6.73132948E+00 2.17090047E+01 6.59733520E+00 5.70427186E+00 2.01818534E+02 
6.83024503E+00 7.70984093E+00 2.23676447E+01 7.83664022E+00 7.83659843E+00 7.84320289E+00 7.84381820E+00 2.23676447E+01 7.70984093E+00 6.83024503E+00 2.32159661E+02 
8.08652845E+00 8.95282877E+00 2.31675934E+01 9.07929806E+00 9.07925225E+00 9.08618487E+00 9.08680546E+00 2.31675934E+01 8.95282877E+00 8.08652845E+00 2.64782316E+02 
9.48296641E+00 1.03361052E+01 2.41172868E+01 1.04622463E+01 1.04621962E+01 1.04694732E+01 1.04700981E+01 2.41172868E+01 1.03361052E+01 9.48296641E+00 3.00703327E+02 
1.10294827E+01 1.18696006E+01 2.52268230E+01 1.19954155E+01 1.19953609E+01 1.20029990E+01 1.20036273E+01 2.52268230E+01 1.18696006E+01 1.10294827E+01 3.40011659E+02 
1.27357206E+01 1.35629637E+01 2.65059708E+01 1.36884547E+01 1.36883952E+01 1.36964119E+01 1.36970425E+01 2.65059708E+01 1.35629637E+01 1.27357206E+01 3.82768568E+02 
1.46109417E+01 1.54254609E+01 2.79640874E+01 1.55506307E+01 1.55505660E+01 1.55589792E+01 1.55596110E+01 2.79640874E+01 1.54254609E+01 1.46109417E+01 4.29004691E+02 
0.00000000E+00 2.71710989E-05 1.99495048E+01 1.31245400E-01 1.31241852E-01 1.34368082E-01 1.34862365E-01 1.99495048E+01 2.71710989E-05 0.00000000E+00 3.59177091E-03 
0.00000000E+00 5.75304346E-02 1.94181557E+01 1.88350568E-01 1.88345657E-01 1.91656867E-01 1.92164862E-01 1.94181557E+01 5.75304346E-02 0.00000000E+00 2.81750088E+00 
0.00000000E+00 1.36762685E-01 1.89350694E+01 2.67196989E-01 2.67190581E-01 2.70691481E-01 2.71212724E-01 1.89350694E+01 1.36762685E-01 0.00000000E+00 6.09984267E+00 
0.00000000E+00 2.39789587E-01 1.85004167E+01 3.69849506E-01 3.69841473E-01 3.73536914E-01 3.74070942E-01 1.85004167E+01 2.39789587E-01 0.00000000E+00 9.95836429E+00 
0.00000000E+00 3.68922875E-01 1.81143143E+01 4.98618823E-01 4.98609034E-01 5.02504125E-01 5.03050482E-01 1.81143143E+01 3.68922875E-01 0.00000000E+00 1.45060088E+01 
0.00000000E+00 5.26729661E-01 1.77772927E+01 6.56071081E-01 6.56059407E-01 6.60159532E-01 6.60717769E-01 1.77772927E+01 5.26729661E-01 0.00000000E+00 1.98582490E+01 
0.00000000E+00 7.16039496E-01 1.74905351E+01 8.45035059E-01 8.45021373E-01 8.49332177E-01 8.49901842E-01 1.74905351E+01 7.16039496E-01 0.00000000E+00 2.61307836E+01 
0.00000000E+00 9.39997946E-01 1.72560189E+01 1.06865577E+00 1.06863994E+00 1.07316735E+00 1.07374798E+00 1.72560189E+01 9.39997946E-01 0.00000000E+00 3.34387445E+01 
3.06873919E-01 1.23268442E+00 1.70636096E+01 1.36097903E+00 1.36096067E+00 1.36573526E+00 1.36632732E+00 1.70636096E+01 1.23268442E+00 3.06873919E-01 4.22681095E+01 
6.64959577E-01 1.57684691E+00 1.69365822E+01 1.70478339E+00 1.70476229E+00 1.70979441E+00 1.71039738E+00 1.69365822E+01 1.57684691E+00 6.64959577E-01 5.26188604E+01 
1.08020627E+00 1.97842862E+00 1.68805507E+01 2.10601199E+00 2.10598797E+00 2.11128836E+00 2.11190169E+00 1.68805507E+01 1.97842862E+00 1.08020627E+00 6.46571701E+01 
1.55884810E+00 2.44365556E+00 1.69013311E+01 2.57089077E+00 2.57086364E+00 2.57644346E+00 2.57706655E+00 1.69013311E+01 2.44365556E+00 1.55884810E+00 7.85452166E+01 
2.10736307E+00 2.97899721E+00 1.70049608E+01 3.10588914E+00 3.10585869E+00 3.11172953E+00 3.11236173E+00 1.70049608E+01 2.97899721E+00 2.10736307E+00 9.44383617E+01 
2.73246006E+00 3.59115391E+00 1.71977074E+01 3.71770736E+00 3.71767335E+00 3.72384729E+00 3.72448788E+00 1.71977074E+01 3.59115391E+00 2.73246006E+00 1.12483222E+02 
3.44106388E+00 4.28704259E+00 1.74860831E+01 4.41326225E+00 4.41322450E+00 4.41971405E+00 4.42036224E+00 1.74860831E+01 4.28704259E+00 3.44106388E+00 1.32815788E+02 
4.24030677E+00 5.07378883E+00 1.78768645E+01 5.19967939E+00 5.19963764E+00 5.20645581E+00 5.20711078E+00 1.78768645E+01 5.07378883E+00 4.24030677E+00 1.55559837E+02 
