1.40597418E+00 2.42550771E+00 5.39739105E+00 2.64824376E+00 2.64823356E+00 2.65101785E+00 2.65138894E+00 5.39739105E+00 2.42550771E+00 1.40597418E+00 7.66754215E+01 
2.07001224E+00 3.07816148E+00 5.98750972E+00 3.29955710E+00 3.29954551E+00 3.30247597E+00 3.30285600E+00 5.98750972E+00 3.07816148E+00 2.07001224E+00 9.73442121E+01 
2.85471532E+00 3.85160698E+00 6.69969611E+00 4.07167367E+00 4.07166060E+00 4.07474349E+00 4.07513234E+00 6.69969611E+00 3.85160698E+00 2.85471532E+00 1.21871341E+02 
3.77540340E+00 4.76115968E+00 7.54922787E+00 4.97990854E+00 4.97989385E+00 4.98313571E+00 4.98353320E+00 7.54922787E+00 4.76115968E+00 3.77540340E+00 1.50665546E+02 
4.84842745E+00 5.82316646E+00 8.55241706E+00 6.04060822E+00 6.04059179E+00 6.04399942E+00 6.04440540E+00 8.55241706E+00 5.82316646E+00 4.84842745E+00 1.84137245E+02 
6.09118245E+00 7.05501905E+00 9.72662643E+00 7.27116415E+00 7.27114587E+00 7.27472635E+00 7.27514060E+00 9.72662643E+00 7.05501905E+00 6.09118245E+00 2.22696401E+02 
7.52206624E+00 8.47511366E+00 1.10902344E+01 8.68997242E+00 8.68995218E+00 8.69371290E+00 8.69413518E+00 1.10902344E+01 8.47511366E+00 7.52206624E+00 2.66748916E+02 
9.16065611E+00 1.01030489E+01 1.26629505E+01 1.03166342E+01 1.03166119E+01 1.03205605E+01 1.03209904E+01 1.26629505E+01 1.01030489E+01 9.16065611E+00 3.14830188E+02 
1.10268241E+01 1.19586172E+01 1.44641396E+01 1.21709326E+01 1.21709080E+01 1.21750537E+01 1.21754912E+01 1.44641396E+01 1.19586172E+01 1.10268241E+01 3.67813898E+02 
1.31430273E+01 1.40642476E+01 1.65160782E+01 1.42752933E+01 1.42752663E+01 1.42796192E+01 1.42800637E+01 1.65160782E+01 1.40642476E+01 1.31430273E+01 4.27362964E+02 
1.55325493E+01 1.64432299E+01 1.88420878E+01 1.66530069E+01 1.66529773E+01 1.66575478E+01 1.66579992E+01 1.88420878E+01 1.64432299E+01 1.55325493E+01 4.93842766E+02 
1.82190345E+01 1.91192141E+01 2.14658457E+01 1.93277243E+01 1.93276919E+01 1.93324909E+01 1.93329487E+01 2.14658457E+01 1.91192141E+01 1.82190345E+01 5.67582411E+02 
2.12263432E+01 2.21160659E+01 2.44112419E+01 2.23233118E+01 2.23232764E+01 2.23283152E+01 2.23287789E+01 2.44112419E+01 2.21160659E+01 2.12263432E+01 6.48869401E+02 
0.00000000E+00 2.32003263E-05 3.22854558E+00 2.29714079E-01 2.29711862E-01 2.31589921E-01 2.31904311E-01 3.22854558E+00 2.32003263E-05 0.00000000E+00 3.39263550E-03 
0.00000000E+00 5.09246236E-02 3.21176711E+00 2.79193258E-01 2.79190412E-01 2.81177847E-01 2.81502330E-01 3.21176711E+00 5.09246236E-02 0.00000000E+00 1.64852170E+00 
0.00000000E+00 1.25237637E-01 3.22094895E+00 3.52122758E-01 3.52119202E-01 3.54218860E-01 3.54553255E-01 3.22094895E+00 1.25237637E-01 0.00000000E+00 3.97462127E+00 
0.00000000E+00 2.26770871E-01 3.25972155E+00 4.52308408E-01 4.52304063E-01 4.54518879E-01 4.54863011E-01 3.25972155E+00 2.26770871E-01 0.00000000E+00 7.14121654E+00 
0.00000000E+00 3.59762423E-01 3.33210931E+00 5.83984735E-01 5.83979523E-01 5.86312589E-01 5.86666290E-01 3.33210931E+00 3.59762423E-01 0.00000000E+00 1.13205762E+01 
0.00000000E+00 5.28887406E-01 3.44258831E+00 7.51823501E-01 7.51817343E-01 7.54271922E-01 7.54635028E-01 3.44258831E+00 5.28887406E-01 0.00000000E+00 1.66965066E+01 
0.00000000E+00 7.39256042E-01 3.59610873E+00 9.60932244E-01 9.60925063E-01 9.63504580E-01 9.63876929E-01 3.59610873E+00 7.39256042E-01 0.00000000E+00 2.34628178E+01 
0.00000000E+00 9.96459824E-01 3.79814829E+00 1.21690053E+00 1.21689224E+00 1.21960029E+00 1.21998172E+00 3.79814829E+00 9.96459824E-01 0.00000000E+00 3.18232679E+01 
3.58083420E-01 1.34340831E+00 4.08623857E+00 1.56251467E+00 1.56250507E+00 1.56535992E+00 1.56575113E+00 4.08623857E+00 1.34340831E+00 3.58083420E-01 4.24962561E+01 
7.89875621E-01 1.76419438E+00 4.44938257E+00 1.98197886E+00 1.98196782E+00 1.98497577E+00 1.98537661E+00 4.44938257E+00 1.76419438E+00 7.89875621E-01 5.55859440E+01 
1.30615583E+00 2.26959464E+00 4.89833415E+00 2.48606948E+00 2.48605688E+00 2.48922445E+00 2.48963480E+00 4.89833415E+00 2.26959464E+00 1.30615583E+00 7.14244158E+01 
1.91853555E+00 2.87121662E+00 5.44466967E+00 3.08639367E+00 3.08637940E+00 3.08971340E+00 3.09013307E+00 5.44466967E+00 2.87121662E+00 1.91853555E+00 9.03497277E+01 
2.63942878E+00 3.58147011E+00 6.10076566E+00 3.79536084E+00 3.79534477E+00 3.79885230E+00 3.79928109E+00 6.10076566E+00 3.58147011E+00 2.63942878E+00 1.12702299E+02 
3.48205292E+00 4.41356832E+00 6.87980190E+00 4.62618378E+00 4.62616578E+00 4.62985423E+00 4.63029191E+00 6.87980190E+00 4.41356832E+00 3.48205292E+00 1.38822376E+02 
4.46042574E+00 5.38152516E+00 7.79576151E+00 5.59287607E+00 5.59285601E+00 5.59673307E+00 5.59717940E+00 7.79576151E+00 5.38152516E+00 4.46042574E+00 1.69047552E+02 
5.58936966E+00 6.50016004E+00 8.86343827E+00 6.71025684E+00 6.71023458E+00 6.71430826E+00 6.71476295E+00 8.86343827E+00 6.50016004E+00 5.58936966E+00 2.03710690E+02 
6.88446772E+00 7.78505446E+00 1.00983979E+01 7.99390751E+00 7.99388290E+00 7.99816157E+00 7.99862428E+00 1.00983979E+01 7.78505446E+00 6.88446772E+00 2.43136551E+02 
8.36221105E+00 9.25271974E+00 1.15172500E+01 9.46034189E+00 9.46031477E+00 9.46480703E+00 9.46527737E+00 1.15172500E+01 9.25271974E+00 8.36221105E+00 2.85957317E+02 
1.00391401E+01 1.09196212E+01 1.31360815E+01 1.11260161E+01 1.11259863E+01 1.11307027E+01 1.11311802E+01 1.31360815E+01 1.09196212E+01 1.00391401E+01 3.32921599E+02 
1.19338955E+01 1.28043726E+01 1.49733718E+01 1.30095411E+01 1.30095084E+01 1.30144601E+01 1.30149446E+01 1.49733718E+01 1.28043726E+01 1.19338955E+01 3.85479217E+02 
1.40656579E+01 1.49261608E+01 1.70483355E+01 1.51301042E+01 1.51300684E+01 1.51352672E+01 1.51357580E+01 1.70483355E+01 1.49261608E+01 1.40656579E+01 4.43903826E+02 
1.64537249E+01 1.73042887E+01 1.93802997E+01 1.75070091E+01 1.75069701E+01 1.75124283E+01 1.75129250E+01 1.93802997E+01 1.73042887E+01 1.64537249E+01 5.08433954E+02 
1.91173772E+01 1.99580419E+01 2.19885715E+01 2.01595422E+01 2.01594997E+01 2.01652300E+01 2.01657320E+01 2.19885715E+01 1.99580419E+01 1.91173772E+01 5.79268360E+02 
0.00000000E+00 2.25657163E-05 2.85559577E+00 2.23226612E-01 2.23223826E-01 2.25358191E-01 2.25709327E-01 2.85559577E+00 2.25657163E-05 0.00000000E+00 4.03071289E-03 
0.00000000E+00 4.92564983E-02 2.84499091E+00 2.71081504E-01 2.71077916E-01 2.73337020E-01 2.73699088E-01 2.84499091E+00 4.92564983E-02 0.00000000E+00 1.57318043E+00 
0.00000000E+00 1.20561450E-01 2.85871129E+00 3.41045223E-01 3.41040742E-01 3.43427816E-01 3.43800585E-01 2.85871129E+00 1.20561450E-01 0.00000000E+00 3.78950359E+00 
0.00000000E+00 2.17383677E-01 2.90004558E+00 4.36561306E-01 4.36555841E-01 4.39074217E-01 4.39457457E-01 2.90004558E+00 2.17383677E-01 0.00000000E+00 6.79728359E+00 
0.00000000E+00 3.43538697E-01 2.97262036E+00 5.61441807E-01 5.61435269E-01 5.64088454E-01 5.64481947E-01 2.97262036E+00 3.43538697E-01 0.00000000E+00 1.07510402E+01 
0.00000000E+00 5.03214165E-01 3.08044725E+00 7.19871126E-01 7.19863424E-01 7.22655120E-01 7.23058651E-01 3.08044725E+00 5.03214165E-01 0.00000000E+00 1.58141929E+01 
0.00000000E+00 7.00964480E-01 3.22793914E+00 9.16401061E-01 9.16392107E-01 9.19326196E-01 9.19739554E-01 3.22793914E+00 7.00964480E-01 0.00000000E+00 2.21574258E+01 
0.00000000E+00 9.41750953E-01 3.41995672E+00 1.15599105E+00 1.15598075E+00 1.15906131E+00 1.15948428E+00 3.41995672E+00 9.41750953E-01 0.00000000E+00 2.99584518E+01 
3.34005105E-01 1.26522754E+00 3.69139964E+00 1.47817578E+00 1.47816387E+00 1.48141171E+00 1.48184495E+00 3.69139964E+00 1.26522754E+00 3.34005105E-01 3.98657809E+01 
7.35103532E-01 1.65591764E+00 4.03113209E+00 1.86758641E+00 1.86757278E+00 1.87099499E+00 1.87143832E+00 4.03113209E+00 1.65591764E+00 7.35103532E-01 5.19563663E+01 
1.21274744E+00 2.12327096E+00 4.44858369E+00 2.33367245E+00 2.33365694E+00 2.33726095E+00 2.33771414E+00 4.44858369E+00 2.12327096E+00 1.21274744E+00 6.65131754E+01 
1.77704762E+00 2.67739456E+00 4.95383394E+00 2.88654060E+00 2.88652308E+00 2.89031660E+00 2.89077940E+00 4.95383394E+00 2.67739456E+00 1.77704762E+00 8.38214751E+01 
2.43873774E+00 3.32901818E+00 5.55758316E+00 3.53692021E+00 3.53690054E+00 3.54089160E+00 3.54136374E+00 5.55758316E+00 3.32901818E+00 2.43873774E+00 1.04165409E+02 
3.20916785E+00 4.08948791E+00 6.27114790E+00 4.29615702E+00 4.29613503E+00 4.30033201E+00 4.30081315E+00 6.27114790E+00 4.08948791E+00 3.20916785E+00 1.27825581E+02 
4.10029476E+00 4.97075700E+00 7.10645417E+00 5.17620392E+00 5.17617948E+00 5.18059106E+00 5.18108087E+00 7.10645417E+00 4.97075700E+00 4.10029476E+00 1.55076710E+02 
5.12467979E+00 5.98538391E+00 8.07603776E+00 6.18961912E+00 6.18959207E+00 6.19422731E+00 6.19472540E+00 8.07603776E+00 5.98538391E+00 5.12467979E+00 1.86185651E+02 
6.29544310E+00 7.14648738E+00 9.19300350E+00 7.34952131E+00 7.34949146E+00 7.35435980E+00 7.35486575E+00 9.19300350E+00 7.14648738E+00 6.29544310E+00 2.21408275E+02 
7.62639176E+00 8.46789360E+00 1.04712643E+01 8.66973907E+00 8.66970627E+00 8.67481741E+00 8.67533069E+00 1.04712643E+01 8.46789360E+00 7.62639176E+00 2.59471148E+02 
9.13119387E+00 9.96319951E+00 1.19240830E+01 1.01638606E+01 1.01638246E+01 1.01691904E+01 1.01697104E+01 1.19240830E+01 9.96319951E+00 9.13119387E+00 3.01014813E+02 
1.08252055E+01 1.16477360E+01 1.35666713E+01 1.18472137E+01 1.18471744E+01 1.18528075E+01 1.18533338E+01 1.35666713E+01 1.16477360E+01 1.08252055E+01 3.47302264E+02 
1.27241011E+01 1.35371832E+01 1.54147341E+01 1.37354793E+01 1.37354364E+01 1.37413501E+01 1.37418822E+01 1.54147341E+01 1.35371832E+01 1.27241011E+01 3.98532207E+02 
1.48434896E+01 1.56471550E+01 1.74839066E+01 1.58442720E+01 1.58442253E+01 1.58504334E+01 1.58509705E+01 1.74839066E+01 1.56471550E+01 1.48434896E+01 4.54870142E+02 
1.71987910E+01 1.79930762E+01 1.97896327E+01 1.81890174E+01 1.81889667E+01 1.81954836E+01 1.81960248E+01 1.97896327E+01 1.79930762E+01 1.71987910E+01 5.16444358E+02 
0.00000000E+00 2.19806377E-05 2.52581868E+00 2.16928138E-01 2.16924633E-01 2.19350430E-01 2.19742508E-01 2.52581868E+00 2.19806377E-05 0.00000000E+00 4.84670631E-03 
0.00000000E+00 4.76980998E-02 2.52059248E+00 2.63267856E-01 2.63263341E-01 2.65831433E-01 2.66235300E-01 2.52059248E+00 4.76980998E-02 0.00000000E+00 1.50513887E+00 
0.00000000E+00 1.16164162E-01 2.53814999E+00 3.30434457E-01 3.30428826E-01 3.33142879E-01 3.33558241E-01 2.53814999E+00 1.16164162E-01 0.00000000E+00 3.61989158E+00 
0.00000000E+00 2.08527180E-01 2.58145889E+00 4.21532313E-01 4.21525461E-01 4.24389253E-01 4.24815820E-01 2.58145889E+00 2.08527180E-01 0.00000000E+00 6.47900508E+00 
0.00000000E+00 3.28209760E-01 2.65377468E+00 5.39980667E-01 5.39972490E-01 5.42990001E-01 5.43427491E-01 2.65377468E+00 3.28209760E-01 0.00000000E+00 1.02204203E+01 
0.00000000E+00 4.78949080E-01 2.75867890E+00 6.89513538E-01 6.89503935E-01 6.92679362E-01 6.93127495E-01 2.75867890E+00 4.78949080E-01 0.00000000E+00 1.49886903E+01 
0.00000000E+00 6.64788776E-01 2.90009004E+00 8.74172040E-01 8.74160908E-01 8.77498653E-01 8.77957153E-01 2.90009004E+00 6.64788776E-01 0.00000000E+00 2.09332836E+01 
0.00000000E+00 8.90113977E-01 3.08230425E+00 1.09833948E+00 1.09832672E+00 1.10183140E+00 1.10229999E+00 3.08230425E+00 8.90113977E-01 0.00000000E+00 2.82082119E+01 
3.11394274E-01 1.19154275E+00 3.33773704E+00 1.39851860E+00 1.39850389E+00 1.40219918E+00 1.40267848E+00 3.33773704E+00 1.19154275E+00 3.11394274E-01 3.73976111E+01 
6.83755939E-01 1.55405123E+00 3.65520168E+00 1.75978980E+00 1.75977300E+00 1.76366697E+00 1.76415668E+00 3.65520168E+00 1.55405123E+00 6.83755939E-01 4.85546637E+01 
1.12533745E+00 1.98588957E+00 4.04293059E+00 2.19040305E+00 2.19038400E+00 2.19448503E+00 2.19498487E+00 4.04293059E+00 1.98588957E+00 1.12533745E+00 6.19185974E+01 
1.64490299E+00 2.49581849E+00 4.50966008E+00 2.69911871E+00 2.69909725E+00 2.70341408E+00 2.70392369E+00 4.50966008E+00 2.49581849E+00 1.64490299E+00 7.77280882E+01 
2.25168878E+00 3.09307049E+00 5.06459666E+00 3.29516894E+00 3.29514490E+00 3.29968662E+00 3.30020561E+00 5.06459666E+00 3.09307049E+00 2.25168878E+00 9.62180576E+01 
2.95539105E+00 3.78733810E+00 5.71740673E+00 3.98824589E+00 3.98821911E+00 3.99299517E+00 3.99352313E+00 5.71740673E+00 3.78733810E+00 2.95539105E+00 1.17617418E+02 
3.76615172E+00 4.58875990E+00 6.47820479E+00 4.78848783E+00 4.78845813E+00 4.79347836E+00 4.79401483E+00 6.47820479E+00 4.58875990E+00 3.76615172E+00 1.42146882E+02 
4.69455121E+00 5.50791362E+00 7.35754852E+00 5.70647227E+00 5.70643946E+00 5.71171411E+00 5.71225857E+00 7.35754852E+00 5.50791362E+00 4.69455121E+00 1.70017128E+02 
5.75156244E+00 6.55577087E+00 8.36639724E+00 6.75317075E+00 6.75313464E+00 6.75867434E+00 6.75922624E+00 8.36639724E+00 6.55577087E+00 5.75156244E+00 2.01425936E+02 
6.94866682E+00 7.74383120E+00 9.51632717E+00 7.94008515E+00 7.94004555E+00 7.94586124E+00 7.94641990E+00 9.51632717E+00 7.74383120E+00 6.94866682E+00 2.35191405E+02 
8.29706620E+00 9.08322902E+00 1.08181773E+01 9.27834141E+00 9.27829809E+00 9.28440307E+00 9.28496782E+00 1.08181773E+01 9.08322902E+00 8.29706620E+00 2.71860945E+02 
9.80930233E+00 1.05864823E+01 1.22843604E+01 1.07804546E+01 1.07804073E+01 1.07868160E+01 1.07873861E+01 1.22843604E+01 1.05864823E+01 9.80930233E+00 3.12534005E+02 
1.14980671E+01 1.22662882E+01 1.39275956E+01 1.24591227E+01 1.24590712E+01 1.24657984E+01 1.24663732E+01 1.39275956E+01 1.22662882E+01 1.14980671E+01 3.57348682E+02 
1.33758546E+01 1.41351456E+01 1.57604003E+01 1.43268452E+01 1.43267892E+01 1.43338506E+01 1.43344291E+01 1.57604003E+01 1.41351456E+01 1.33758546E+01 4.06412315E+02 
1.54548490E+01 1.62052433E+01 1.77949805E+01 1.63958117E+01 1.63957509E+01 1.64031625E+01 1.64037438E+01 1.77949805E+01 1.62052433E+01 1.54548490E+01 4.59798073E+02 
0.00000000E+00 2.14381859E-05 2.23423154E+00 2.10814663E-01 2.10810257E-01 2.13567451E-01 2.14005129E-01 2.23423154E+00 2.14381859E-05 0.00000000E+00 5.88501446E-03 
0.00000000E+00 4.62356159E-02 2.23368002E+00 2.55734676E-01 2.55729002E-01 2.58648563E-01 2.59098890E-01 2.23368002E+00 4.62356159E-02 0.00000000E+00 1.44367187E+00 
0.00000000E+00 1.12014247E-01 2.25445640E+00 3.20255266E-01 3.20248204E-01 3.23334287E-01 3.23796895E-01 2.25445640E+00 1.12014247E-01 0.00000000E+00 3.46421600E+00 
0.00000000E+00 2.00147408E-01 2.29922753E+00 4.07163944E-01 4.07155373E-01 4.10412265E-01 4.10886784E-01 2.29922753E+00 2.00147408E-01 0.00000000E+00 6.18386786E+00 
0.00000000E+00 3.13693095E-01 2.37090365E+00 5.19515442E-01 5.19505246E-01 5.22937457E-01 5.23423527E-01 2.37090365E+00 3.13693095E-01 0.00000000E+00 9.72511024E+00 
0.00000000E+00 4.55973012E-01 2.47266882E+00 6.60628402E-01 6.60616461E-01 6.64228749E-01 6.64726014E-01 2.47266882E+00 4.55973012E-01 0.00000000E+00 1.42150728E+01 
0.00000000E+00 6.30562388E-01 2.60798761E+00 8.34075603E-01 8.34061801E-01 8.37859154E-01 8.38367259E-01 2.60798761E+00 6.30562388E-01 0.00000000E+00 1.97838091E+01 
0.00000000E+00 8.41320668E-01 2.78064081E+00 1.04371473E+00 1.04369894E+00 1.04768660E+00 1.04820518E+00 2.78064081E+00 8.41320668E-01 0.00000000E+00 2.65638271E+01 
2.90156996E-01 1.12203577E+00 3.02070193E+00 1.32322230E+00 1.32320417E+00 1.32740905E+00 1.32793865E+00 3.02070193E+00 1.12203577E+00 2.90156996E-01 3.50800503E+01 
6.35613336E-01 1.45815534E+00 3.31701015E+00 1.65814673E+00 1.65812608E+00 1.66255733E+00 1.66309757E+00 3.31701015E+00 1.45815534E+00 6.35613336E-01 4.53650217E+01 
1.04353970E+00 1.85684790E+00 3.67671829E+00 2.05565637E+00 2.05563304E+00 2.06030014E+00 2.06085060E+00 3.67671829E+00 1.85684790E+00 1.04353970E+00 5.76191774E+01 
1.52149515E+00 2.32566926E+00 4.10736060E+00 2.52330671E+00 2.52328048E+00 2.52819334E+00 2.52875355E+00 4.10736060E+00 2.32566926E+00 1.52149515E+00 7.20402480E+01 
2.07738508E+00 2.87252131E+00 4.61681597E+00 3.06899928E+00 3.06896999E+00 3.07413887E+00 3.07470834E+00 4.61681597E+00 2.87252131E+00 2.07738508E+00 8.88203016E+01 
2.71944537E+00 3.50563646E+00 5.21329371E+00 3.70096617E+00 3.70093361E+00 3.70636921E+00 3.70694736E+00 5.21329371E+00 3.50563646E+00 2.71944537E+00 1.08143673E+02 
3.45622487E+00 4.23356042E+00 5.90531823E+00 4.42775278E+00 4.42771675E+00 4.43343017E+00 4.43401641E+00 5.90531823E+00 4.23356042E+00 3.45622487E+00 1.30184960E+02 
4.29657466E+00 5.06514175E+00 6.70172038E+00 5.25820745E+00 5.25816775E+00 5.26417053E+00 5.26476420E+00 6.70172038E+00 5.06514175E+00 4.29657466E+00 1.55107340E+02 
5.24960273E+00 6.00948723E+00 7.61159603E+00 6.20143691E+00 6.20139332E+00 6.20769746E+00 6.20829783E+00 7.61159603E+00 6.00948723E+00 5.24960273E+00 1.83059982E+02 
6.32478345E+00 7.07608840E+00 8.64450450E+00 7.26693497E+00 7.26688725E+00 7.27350507E+00 7.27411130E+00 8.64450450E+00 7.07608840E+00 6.32478345E+00 2.12949316E+02 
7.53121048E+00 8.27397503E+00 9.80921452E+00 8.46372322E+00 8.46367113E+00 8.47061758E+00 8.47122882E+00 9.80921452E+00 8.27397503E+00 7.53121048E+00 2.45242684E+02 
8.87902536E+00 9.61326607E+00 1.11157520E+01 9.80191785E+00 9.80186111E+00 9.80915239E+00 9.80976773E+00 1.11157520E+01 9.61326607E+00 8.87902536E+00 2.80896586E+02 
1.03783957E+01 1.11041342E+01 1.25743090E+01 1.12916922E+01 1.12916306E+01 1.12992835E+01 1.12999019E+01 1.25743090E+01 1.11041342E+01 1.03783957E+01 3.20000696E+02 
1.20391998E+01 1.27564622E+01 1.41947850E+01 1.29429300E+01 1.29428631E+01 1.29508951E+01 1.29515155E+01 1.41947850E+01 1.27564622E+01 1.20391998E+01 3.62616717E+02 
1.38709262E+01 1.45797430E+01 1.59866877E+01 1.47651246E+01 1.47650522E+01 1.47734812E+01 1.47741025E+01 1.59866877E+01 1.45797430E+01 1.38709262E+01 4.08775487E+02 
0.00000000E+00 2.09321035E-05 1.97642479E+00 2.04882569E-01 2.04877029E-01 2.08011111E-01 2.08499554E-01 1.97642479E+00 2.09321035E-05 0.00000000E+00 7.20161172E-03 
0.00000000E+00 4.48566058E-02 1.97992433E+00 2.48466088E-01 2.48458967E-01 2.51778371E-01 2.52280307E-01 1.97992433E+00 4.48566058E-02 0.00000000E+00 1.38815347E+00 
0.00000000E+00 1.08083400E-01 2.00337472E+00 3.10476088E-01 3.10467247E-01 3.13976687E-01 3.14491652E-01 2.00337472E+00 1.08083400E-01 0.00000000E+00 3.32110009E+00 
0.00000000E+00 1.92195933E-01 2.04916162E+00 3.93404696E-01 3.93394000E-01 3.97098331E-01 3.97625862E-01 2.04916162E+00 1.92195933E-01 0.00000000E+00 5.90965140E+00 
0.00000000E+00 2.99914565E-01 2.11987473E+00 4.99969104E-01 4.99956417E-01 5.03860752E-01 5.04400393E-01 2.11987473E+00 2.99914565E-01 0.00000000E+00 9.26190579E+00 
0.00000000E+00 4.34178615E-01 2.21833167E+00 6.33105658E-01 6.33090847E-01 6.37200573E-01 6.37751873E-01 2.21833167E+00 4.34178615E-01 0.00000000E+00 1.34889388E+01 
0.00000000E+00 5.98134684E-01 2.34758119E+00 7.95958585E-01 7.95941516E-01 8.00262283E-01 8.00824789E-01 2.34758119E+00 5.98134684E-01 0.00000000E+00 1.87030852E+01 
0.00000000E+00 7.95163684E-01 2.51093465E+00 9.91907091E-01 9.91887629E-01 9.96425363E-01 9.96998615E-01 2.51093465E+00 7.95163684E-01 0.00000000E+00 2.50174074E+01 
2.70206477E-01 1.05641608E+00 2.73626008E+00 1.25199418E+00 1.25197190E+00 1.25675723E+00 1.25734165E+00 2.73626008E+00 1.05641608E+00 2.70206477E-01 3.29024429E+01 
5.90472456E-01 1.36782651E+00 3.01248934E+00 1.56225177E+00 1.56222647E+00 1.56726974E+00 1.56786484E+00 3.01248934E+00 1.36782651E+00 5.90472456E-01 4.23729447E+01 
9.66995865E-01 1.73559090E+00 3.34580446E+00 1.92887561E+00 1.92884708E+00 1.93415906E+00 1.93476425E+00 3.34580446E+00 1.73559090E+00 9.66995865E-01 5.35951002E+01 
1.40626029E+00 2.16618973E+00 3.74266686E+00 2.35834589E+00 2.35831393E+00 2.36390578E+00 2.36452048E+00 3.74266686E+00 2.16618973E+00 1.40626029E+00 6.67308252E+01 
1.91499190E+00 2.66634591E+00 4.20977913E+00 2.85738520E+00 2.85734957E+00 2.86323292E+00 2.86385645E+00 4.20977913E+00 2.66634591E+00 1.91499190E+00 8.19350691E+01 
2.50014121E+00 3.24300668E+00 4.75406805E+00 3.43294043E+00 3.43290094E+00 3.43908783E+00 3.43971949E+00 4.75406805E+00 3.24300668E+00 2.50014121E+00 9.93539448E+01 
3.16886354E+00 3.90332442E+00 5.38266717E+00 4.09216370E+00 4.09212009E+00 4.09862307E+00 4.09926206E+00 5.38266717E+00 3.90332442E+00 3.16886354E+00 1.19122924E+02 
3.92850601E+00 4.65464385E+00 6.10290555E+00 4.84239951E+00 4.84235157E+00 4.84918364E+00 4.84982913E+00 6.10290555E+00 4.65464385E+00 3.92850601E+00 1.41365322E+02 
