PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.91051051E-05 1.36354960E+01 1.77717546E-01 1.77716221E-01 1.79343400E-01 1.79618146E-01 1.36354960E+01 2.91051051E-05 0.00000000E+00 1.55406549E-03 
0.00000000E+00 6.33874562E-02 1.33534473E+01 2.40229688E-01 2.40227935E-01 2.41950137E-01 2.42234039E-01 1.33534473E+01 6.33874562E-02 0.00000000E+00 2.70094827E+00 
0.00000000E+00 1.54649306E-01 1.31135924E+01 3.30668086E-01 3.30665838E-01 3.32485565E-01 3.32778490E-01 1.31135924E+01 1.54649306E-01 0.00000000E+00 6.09949043E+00 
0.00000000E+00 2.77866815E-01 1.29189767E+01 4.53083243E-01 4.53080436E-01 4.55000270E-01 4.55302083E-01 1.29189767E+01 2.77866815E-01 0.00000000E+00 1.03790957E+01 
0.00000000E+00 4.37613624E-01 1.27729884E+01 6.12046688E-01 6.12043256E-01 6.14065918E-01 6.14376494E-01 1.27729884E+01 4.37613624E-01 0.00000000E+00 1.57381190E+01 
0.00000000E+00 6.39007695E-01 1.26796436E+01 8.12674393E-01 8.12670274E-01 8.14798630E-01 8.15117849E-01 1.26796436E+01 6.39007695E-01 0.00000000E+00 2.23896229E+01 
0.00000000E+00 8.87724950E-01 1.26437298E+01 1.06064069E+00 1.06063582E+00 1.06287288E+00 1.06320063E+00 1.26437298E+01 8.87724950E-01 0.00000000E+00 3.05596323E+01 
0.00000000E+00 1.19007074E+00 1.26709217E+01 1.36224980E+00 1.36224410E+00 1.36459303E+00 1.36492919E+00 1.26709217E+01 1.19007074E+00 0.00000000E+00 4.04872264E+01 
4.21593695E-01 1.59597007E+00 1.27844738E+01 1.76735300E+00 1.76734633E+00 1.76982308E+00 1.77016832E+00 1.27844738E+01 1.59597007E+00 4.21593695E-01 5.30010954E+01 
