1.73646414E+01 1.83134914E+01 2.53747508E+01 1.84777354E+01 1.84776988E+01 1.84831516E+01 1.84836519E+01 2.53747508E+01 1.83134914E+01 1.73646414E+01 5.34437293E+02 
2.01248020E+01 2.10611136E+01 2.79340755E+01 2.12246206E+01 2.12245806E+01 2.12303054E+01 2.12308110E+01 2.79340755E+01 2.10611136E+01 2.01248020E+01 6.06953883E+02 
0.00000000E+00 2.71988141E-05 1.03114502E+01 1.76744692E-01 1.76742485E-01 1.78874182E-01 1.79227253E-01 1.03114502E+01 2.71988141E-05 0.00000000E+00 3.29817242E-03 
0.00000000E+00 5.87133235E-02 1.01090517E+01 2.34594424E-01 2.34591484E-01 2.36847802E-01 2.37211881E-01 1.01090517E+01 5.87133235E-02 0.00000000E+00 2.33356193E+00 
0.00000000E+00 1.42188908E-01 9.94224705E+00 3.17256524E-01 3.17252759E-01 3.19636929E-01 3.20011786E-01 9.94224705E+00 1.42188908E-01 0.00000000E+00 5.31303815E+00 
0.00000000E+00 2.53808985E-01 9.81363002E+00 4.28084382E-01 4.28079705E-01 4.30595054E-01 4.30980462E-01 9.81363002E+00 2.53808985E-01 0.00000000E+00 9.09110488E+00 
0.00000000E+00 3.97312910E-01 9.72604385E+00 5.70815258E-01 5.70809580E-01 5.73459617E-01 5.73855357E-01 9.72604385E+00 3.97312910E-01 0.00000000E+00 1.38276841E+01 
0.00000000E+00 5.76833364E-01 9.68278818E+00 7.49579866E-01 7.49573099E-01 7.52361523E-01 7.52767380E-01 9.68278818E+00 5.76833364E-01 0.00000000E+00 1.96913135E+01 
0.00000000E+00 7.96898376E-01 9.68771943E+00 9.68904660E-01 9.68896718E-01 9.71827411E-01 9.72243174E-01 9.68771943E+00 7.96898376E-01 0.00000000E+00 2.68571755E+01 
0.00000000E+00 1.06248514E+00 9.74533800E+00 1.23376570E+00 1.23375649E+00 1.23683353E+00 1.23725899E+00 9.74533800E+00 1.06248514E+00 0.00000000E+00 3.55067592E+01 
3.67553341E-01 1.41638674E+00 9.87827931E+00 1.58688360E+00 1.58687287E+00 1.59011704E+00 1.59055286E+00 9.87827931E+00 1.41638674E+00 3.67553341E-01 4.63174675E+01 
8.05216527E-01 1.84060044E+00 1.00869881E+01 2.01032108E+00 2.01030872E+00 2.01372712E+00 2.01417312E+00 1.00869881E+01 1.84060044E+00 8.05216527E-01 5.93544767E+01 
1.32253405E+00 2.34466645E+00 1.03808900E+01 2.51361826E+00 2.51360412E+00 2.51720416E+00 2.51766011E+00 1.03808900E+01 2.34466645E+00 1.32253405E+00 7.49039695E+01 
1.92970382E+00 2.93877662E+00 1.07700282E+01 3.10696676E+00 3.10695072E+00 3.11074012E+00 3.11120577E+00 1.07700282E+01 2.93877662E+00 1.92970382E+00 9.32538831E+01 
2.63753903E+00 3.63373775E+00 1.12650515E+01 3.80117317E+00 3.80115507E+00 3.80514186E+00 3.80561694E+00 1.12650515E+01 3.63373775E+00 2.63753903E+00 1.14690305E+02 
3.45746228E+00 4.44096602E+00 1.18772178E+01 4.60765344E+00 4.60763314E+00 4.61182567E+00 4.61230988E+00 1.18772178E+01 4.44096602E+00 3.45746228E+00 1.39494960E+02 
4.40149633E+00 5.37247832E+00 1.26183966E+01 5.53842427E+00 5.53840163E+00 5.54280859E+00 5.54330156E+00 1.26183966E+01 5.37247832E+00 4.40149633E+00 1.67942751E+02 
5.48226257E+00 6.44089118E+00 1.35010795E+01 6.60610206E+00 6.60607691E+00 6.61070737E+00 6.61120874E+00 1.35010795E+01 6.44089118E+00 5.48226257E+00 2.00299700E+02 
6.71293374E+00 7.65937460E+00 1.45383520E+01 7.82385675E+00 7.82382894E+00 7.82869233E+00 7.82920164E+00 1.45383520E+01 7.65937460E+00 6.71293374E+00 2.36819684E+02 
8.10738554E+00 9.04182787E+00 1.57444497E+01 9.20558911E+00 9.20555847E+00 9.21066447E+00 9.21118123E+00 1.57444497E+01 9.04182787E+00 8.10738554E+00 2.76142684E+02 
9.67924517E+00 1.06017872E+01 1.71315057E+01 1.07648300E+01 1.07647964E+01 1.07701568E+01 1.07706804E+01 1.71315057E+01 1.06017872E+01 9.67924517E+00 3.18935748E+02 
1.14438417E+01 1.23545494E+01 1.87143094E+01 1.25168744E+01 1.25168375E+01 1.25224651E+01 1.25229952E+01 1.87143094E+01 1.23545494E+01 1.14438417E+01 3.66515905E+02 
1.34168167E+01 1.43157627E+01 2.05085955E+01 1.44773711E+01 1.44773307E+01 1.44832388E+01 1.44837746E+01 2.05085955E+01 1.43157627E+01 1.34168167E+01 4.19075860E+02 
1.56137094E+01 1.65009720E+01 2.25299787E+01 1.66618655E+01 1.66618214E+01 1.66680237E+01 1.66685646E+01 2.25299787E+01 1.65009720E+01 1.56137094E+01 4.76774066E+02 
1.80498288E+01 1.89254921E+01 2.47938331E+01 1.90856726E+01 1.90856247E+01 1.90921355E+01 1.90926808E+01 2.47938331E+01 1.89254921E+01 1.80498288E+01 5.39730648E+02 
0.00000000E+00 2.59011179E-05 8.80240543E+00 1.73030462E-01 1.73027668E-01 1.75450470E-01 1.75844723E-01 8.80240543E+00 2.59011179E-05 0.00000000E+00 3.79199743E-03 
0.00000000E+00 5.57039933E-02 8.63527934E+00 2.27892831E-01 2.27889105E-01 2.30454071E-01 2.30860197E-01 8.63527934E+00 5.57039933E-02 0.00000000E+00 2.14317751E+00 
0.00000000E+00 1.34481818E-01 8.50047472E+00 3.05877541E-01 3.05872778E-01 3.08583572E-01 3.09001279E-01 8.50047472E+00 1.34481818E-01 0.00000000E+00 4.89986601E+00 
0.00000000E+00 2.39392252E-01 8.40037485E+00 4.10015860E-01 4.10009959E-01 4.12870357E-01 4.13299356E-01 8.40037485E+00 2.39392252E-01 0.00000000E+00 8.40814705E+00 
0.00000000E+00 3.73796001E-01 8.33757560E+00 5.43666447E-01 5.43659309E-01 5.46673290E-01 5.47113296E-01 8.33757560E+00 3.73796001E-01 0.00000000E+00 1.28105693E+01 
0.00000000E+00 5.41385603E-01 8.31505851E+00 7.10519918E-01 7.10511440E-01 7.13683199E-01 7.14133935E-01 8.31505851E+00 5.41385603E-01 0.00000000E+00 1.82560065E+01 
0.00000000E+00 7.46183395E-01 8.33627274E+00 9.14597071E-01 9.14587153E-01 9.17921091E-01 9.18382282E-01 8.33627274E+00 7.46183395E-01 0.00000000E+00 2.48976692E+01 
0.00000000E+00 9.92587931E-01 8.40520989E+00 1.16029536E+00 1.16028390E+00 1.16378463E+00 1.16425600E+00 8.40520989E+00 9.92587931E-01 0.00000000E+00 3.28926378E+01 
3.39887682E-01 1.31988538E+00 8.54395509E+00 1.48683047E+00 1.48681718E+00 1.49050836E+00 1.49099052E+00 8.54395509E+00 1.31988538E+00 3.39887682E-01 4.28495199E+01 
7.43314745E-01 1.71090338E+00 8.75107784E+00 1.87709379E+00 1.87707850E+00 1.88096820E+00 1.88146089E+00 8.75107784E+00 1.71090338E+00 7.43314745E-01 5.48112373E+01 
1.21860761E+00 2.17396454E+00 9.03480299E+00 2.33940777E+00 2.33939034E+00 2.34348693E+00 2.34398985E+00 9.03480299E+00 2.17396454E+00 1.21860761E+00 6.90193525E+01 
1.77459820E+00 2.71789532E+00 9.40382998E+00 2.88259869E+00 2.88257898E+00 2.88689119E+00 2.88740399E+00 9.40382998E+00 2.71789532E+00 1.77459820E+00 8.57143569E+01 
2.42058198E+00 3.35198541E+00 9.86731379E+00 3.51595604E+00 3.51593388E+00 3.52047080E+00 3.52099309E+00 9.86731379E+00 3.35198541E+00 2.42058198E+00 1.05132315E+02 
3.16630637E+00 4.08597646E+00 1.04348609E+01 4.24922127E+00 4.24919648E+00 4.25396757E+00 4.25449893E+00 1.04348609E+01 4.08597646E+00 3.16630637E+00 1.27502526E+02 
4.02195660E+00 4.93004840E+00 1.11165255E+01 5.09257412E+00 5.09254653E+00 5.09756161E+00 5.09810159E+00 1.11165255E+01 4.93004840E+00 4.02195660E+00 1.53045242E+02 
4.99814893E+00 5.89481316E+00 1.19228128E+01 6.05662638E+00 6.05659581E+00 6.06186511E+00 6.06241320E+00 1.19228128E+01 5.89481316E+00 4.99814893E+00 1.81969756E+02 
6.10588323E+00 6.99126816E+00 1.28646481E+01 7.15237542E+00 7.15234170E+00 7.15787586E+00 7.15843149E+00 1.28646481E+01 6.99126816E+00 6.10588323E+00 2.14471429E+02 
7.35667926E+00 8.23095504E+00 1.39538600E+01 8.39136434E+00 8.39132728E+00 8.39713722E+00 8.39769975E+00 1.39538600E+01 8.23095504E+00 7.35667926E+00 2.49294475E+02 
8.76168264E+00 9.62493538E+00 1.52003129E+01 9.78464956E+00 9.78460891E+00 9.79070793E+00 9.79127667E+00 1.52003129E+01 9.62493538E+00 8.76168264E+00 2.87008092E+02 
1.03333866E+01 1.11856726E+01 1.66160371E+01 1.13446927E+01 1.13446482E+01 1.13510507E+01 1.13516250E+01 1.66160371E+01 1.11856726E+01 1.03333866E+01 3.28756626E+02 
1.20844279E+01 1.29258095E+01 1.82137495E+01 1.30841372E+01 1.30840886E+01 1.30908095E+01 1.30913885E+01 1.82137495E+01 1.29258095E+01 1.20844279E+01 3.74672367E+02 
1.40272122E+01 1.48577573E+01 2.00059204E+01 1.50153945E+01 1.50153417E+01 1.50223964E+01 1.50229793E+01 2.00059204E+01 1.48577573E+01 1.40272122E+01 4.24856008E+02 
1.61737988E+01 1.69935805E+01 2.20046652E+01 1.71505296E+01 1.71504722E+01 1.71578770E+01 1.71584627E+01 2.20046652E+01 1.69935805E+01 1.61737988E+01 4.79373174E+02 
0.00000000E+00 2.47635489E-05 7.51456945E+00 1.69400050E-01 1.69396509E-01 1.72150345E-01 1.72590462E-01 7.51456945E+00 2.47635489E-05 0.00000000E+00 4.46869069E-03 
0.00000000E+00 5.30283917E-02 7.37744477E+00 2.21608886E-01 2.21604171E-01 2.24520225E-01 2.24973086E-01 7.37744477E+00 5.30283917E-02 0.00000000E+00 1.97888800E+00 
0.00000000E+00 1.27561909E-01 7.26972099E+00 2.95369952E-01 2.95363942E-01 2.98446371E-01 2.98911604E-01 7.26972099E+00 1.27561909E-01 0.00000000E+00 4.53960151E+00 
0.00000000E+00 2.26355152E-01 7.19357350E+00 3.93411511E-01 3.93404091E-01 3.96657177E-01 3.97134416E-01 7.19357350E+00 2.26355152E-01 0.00000000E+00 7.80672218E+00 
0.00000000E+00 3.52415737E-01 7.15135717E+00 5.18739179E-01 5.18730232E-01 5.22158485E-01 5.22647370E-01 7.15135717E+00 3.52415737E-01 0.00000000E+00 1.19066397E+01 
0.00000000E+00 5.09028936E-01 7.14575046E+00 6.74636348E-01 6.74625759E-01 6.78233934E-01 6.78734110E-01 7.14575046E+00 5.09028936E-01 0.00000000E+00 1.69701032E+01 
0.00000000E+00 6.99752472E-01 7.17982190E+00 8.64659243E-01 8.64646895E-01 8.68439981E-01 8.68951091E-01 7.17982190E+00 6.99752472E-01 0.00000000E+00 2.31302448E+01 
0.00000000E+00 9.28456698E-01 7.25709453E+00 1.09267714E+00 1.09266291E+00 1.09664614E+00 1.09716782E+00 7.25709453E+00 9.28456698E-01 0.00000000E+00 3.05220230E+01 
3.14391583E-01 1.23120004E+00 7.39894954E+00 1.39468004E+00 1.39466360E+00 1.39886387E+00 1.39939669E+00 7.39894954E+00 1.23120004E+00 3.14391583E-01 3.96910694E+01 
6.86275988E-01 1.59159907E+00 7.60243580E+00 1.75434645E+00 1.75432762E+00 1.75875407E+00 1.75929764E+00 7.60243580E+00 1.59159907E+00 6.86275988E-01 5.06609283E+01 
1.12288187E+00 2.01687902E+00 7.87469510E+00 2.17890149E+00 2.17888008E+00 2.18354221E+00 2.18409611E+00 7.87469510E+00 2.01687902E+00 1.12288187E+00 6.36336249E+01 
1.63181934E+00 2.51464506E+00 8.22322421E+00 2.67595013E+00 2.67592597E+00 2.68083366E+00 2.68139743E+00 8.22322421E+00 2.51464506E+00 1.63181934E+00 7.88079918E+01 
2.22103586E+00 3.09283943E+00 8.65585039E+00 3.25343442E+00 3.25340734E+00 3.25857086E+00 3.25914399E+00 8.65585039E+00 3.09283943E+00 2.22103586E+00 9.63765840E+01 
2.89880064E+00 3.75972614E+00 9.18072223E+00 3.91961817E+00 3.91958796E+00 3.92501800E+00 3.92559993E+00 9.18072223E+00 3.75972614E+00 2.89880064E+00 1.16523537E+02 
3.67368713E+00 4.52387383E+00 9.80630109E+00 4.68306987E+00 4.68303634E+00 4.68874399E+00 4.68933413E+00 9.80630109E+00 4.52387383E+00 3.67368713E+00 1.39422488E+02 
4.55456254E+00 5.39414583E+00 1.05413592E+01 5.55265271E+00 5.55261565E+00 5.55861246E+00 5.55921015E+00 1.05413592E+01 5.39414583E+00 4.55456254E+00 1.65234832E+02 
5.55054125E+00 6.37965433E+00 1.13949472E+01 6.53747885E+00 6.53743805E+00 6.54373600E+00 6.54434053E+00 1.13949472E+01 6.37965433E+00 5.55054125E+00 1.94107037E+02 
6.67111191E+00 7.48990834E+00 1.23768188E+01 7.64705869E+00 7.64701394E+00 7.65362533E+00 7.65423585E+00 1.23768188E+01 7.48990834E+00 6.67111191E+00 2.24882469E+02 
7.92530102E+00 8.73385646E+00 1.34949011E+01 8.89033584E+00 8.89028689E+00 8.89722669E+00 8.89784235E+00 1.34949011E+01 8.73385646E+00 7.92530102E+00 2.58046371E+02 
9.32318598E+00 1.01215484E+01 1.47588746E+01 1.02773583E+01 1.02773049E+01 1.02845893E+01 1.02852092E+01 1.47588746E+01 1.01215484E+01 9.32318598E+00 2.94592534E+02 
1.08748632E+01 1.16630864E+01 1.61789043E+01 1.18182288E+01 1.18181707E+01 1.18258165E+01 1.18264396E+01 1.61789043E+01 1.16630864E+01 1.08748632E+01 3.34605118E+02 
1.25901106E+01 1.33682534E+01 1.77648238E+01 1.35227309E+01 1.35226677E+01 1.35306923E+01 1.35313175E+01 1.77648238E+01 1.33682534E+01 1.25901106E+01 3.78139648E+02 
1.44782840E+01 1.52464101E+01 1.95260372E+01 1.54002256E+01 1.54001570E+01 1.54085784E+01 1.54092047E+01 1.95260372E+01 1.52464101E+01 1.44782840E+01 4.25220089E+02 
0.00000000E+00 2.37609581E-05 6.41554455E+00 1.65853021E-01 1.65848537E-01 1.68978852E-01 1.69470026E-01 6.41554455E+00 2.37609581E-05 0.00000000E+00 5.37339511E-03 
0.00000000E+00 5.06358654E-02 6.30392115E+00 2.15691673E-01 2.15685716E-01 2.19001188E-01 2.19505958E-01 6.30392115E+00 5.06358654E-02 0.00000000E+00 1.83700086E+00 
0.00000000E+00 1.21314179E-01 6.21908205E+00 2.85618640E-01 2.85611074E-01 2.89116416E-01 2.89634316E-01 6.21908205E+00 1.21314179E-01 0.00000000E+00 4.22474819E+00 
0.00000000E+00 2.14504315E-01 6.16299966E+00 3.78077997E-01 3.78068688E-01 3.81768752E-01 3.82299322E-01 6.16299966E+00 2.14504315E-01 0.00000000E+00 7.27542877E+00 
0.00000000E+00 3.32885480E-01 6.13779609E+00 4.95746996E-01 4.95735812E-01 4.99635710E-01 5.00178493E-01 6.13779609E+00 3.32885480E-01 0.00000000E+00 1.11004280E+01 
0.00000000E+00 4.79367016E-01 6.14586279E+00 6.41533141E-01 6.41519952E-01 6.45625068E-01 6.46179614E-01 6.14586279E+00 4.79367016E-01 0.00000000E+00 1.58138233E+01 
0.00000000E+00 6.57080775E-01 6.18991412E+00 8.18566821E-01 8.18551493E-01 8.22867477E-01 8.23433333E-01 6.18991412E+00 6.57080775E-01 0.00000000E+00 2.15304457E+01 
0.00000000E+00 8.69416051E-01 6.27304297E+00 1.03023627E+00 1.03021868E+00 1.03475145E+00 1.03532816E+00 6.27304297E+00 8.69416051E-01 0.00000000E+00 2.83652694E+01 
2.90851480E-01 1.14945801E+00 6.41581166E+00 1.30956040E+00 1.30954011E+00 1.31432029E+00 1.31490829E+00 6.41581166E+00 1.14945801E+00 2.90851480E-01 3.68063329E+01 
6.33633164E-01 1.48157712E+00 6.61405144E+00 1.64096969E+00 1.64094653E+00 1.64598445E+00 1.64658323E+00 6.61405144E+00 1.48157712E+00 6.33633164E-01 4.68604436E+01 
1.03458707E+00 1.87201230E+00 6.87393002E+00 2.03070296E+00 2.03067673E+00 2.03598314E+00 2.03659215E+00 6.87393002E+00 1.87201230E+00 1.03458707E+00 5.86947506E+01 
1.50023351E+00 2.32727939E+00 7.20187068E+00 2.48527592E+00 2.48524639E+00 2.49083247E+00 2.49145110E+00 7.20187068E+00 2.32727939E+00 1.50023351E+00 7.24716821E+01 
2.03732623E+00 2.85412740E+00 7.60452431E+00 3.01143736E+00 3.01140434E+00 3.01728168E+00 3.01790929E+00 7.60452431E+00 2.85412740E+00 2.03732623E+00 8.83461434E+01 
2.65283423E+00 3.45952060E+00 8.08875665E+00 3.61615136E+00 3.61611463E+00 3.62229529E+00 3.62293115E+00 8.08875665E+00 3.45952060E+00 2.65283423E+00 1.06463589E+02 
3.35392214E+00 4.15061928E+00 8.66163640E+00 4.30657807E+00 4.30653739E+00 4.31303392E+00 4.31367724E+00 8.66163640E+00 4.15061928E+00 3.35392214E+00 1.26958157E+02 
4.14793737E+00 4.93476732E+00 9.33042963E+00 5.09006123E+00 5.09001639E+00 5.09684178E+00 5.09749173E+00 9.33042963E+00 4.93476732E+00 4.14793737E+00 1.49951106E+02 
