0.00000000E+00 4.21025238E-01 1.12361525E+01 5.99248705E-01 5.99244233E-01 6.01709950E-01 6.02111805E-01 1.12361525E+01 4.21025238E-01 0.00000000E+00 1.48838710E+01 
0.00000000E+00 6.12660258E-01 1.11694099E+01 7.90095678E-01 7.90090332E-01 7.92681475E-01 7.93093606E-01 1.11694099E+01 6.12660258E-01 0.00000000E+00 2.11760043E+01 
0.00000000E+00 8.48296463E-01 1.11555311E+01 1.02495987E+00 1.02495358E+00 1.02767358E+00 1.02809582E+00 1.11555311E+01 8.48296463E-01 0.00000000E+00 2.88797098E+01 
0.00000000E+00 1.13353972E+00 1.11995691E+01 1.30944596E+00 1.30943863E+00 1.31229114E+00 1.31272330E+00 1.11995691E+01 1.13353972E+00 0.00000000E+00 3.82032881E+01 
3.96062349E-01 1.51484131E+00 1.13245956E+01 1.68992956E+00 1.68992100E+00 1.69292471E+00 1.69336756E+00 1.13245956E+01 1.51484131E+00 3.96062349E-01 4.98977464E+01 
8.69192483E-01 1.97343548E+00 1.15332407E+01 2.14771324E+00 2.14770333E+00 2.15086461E+00 2.15131801E+00 1.15332407E+01 1.97343548E+00 8.69192483E-01 6.40544971E+01 
1.43027979E+00 2.52020687E+00 1.18362562E+01 2.69368149E+00 2.69367012E+00 2.69699557E+00 2.69745938E+00 1.18362562E+01 2.52020687E+00 1.43027979E+00 8.10101632E+01 
2.09104511E+00 3.16686963E+00 1.22451836E+01 3.33954824E+00 3.33953528E+00 3.34303180E+00 3.34350583E+00 1.22451836E+01 3.16686963E+00 2.09104511E+00 1.01106904E+02 
2.86400884E+00 3.92593706E+00 1.27723532E+01 4.09782656E+00 4.09781191E+00 4.10148667E+00 4.10197071E+00 1.27723532E+01 3.92593706E+00 2.86400884E+00 1.24688610E+02 
3.76249313E+00 4.81072422E+00 1.34308963E+01 4.98183127E+00 4.98181478E+00 4.98567527E+00 4.98616909E+00 1.34308963E+01 4.81072422E+00 3.76249313E+00 1.52098256E+02 
4.80061967E+00 5.83534630E+00 1.42347574E+01 6.00567735E+00 6.00565889E+00 6.00971289E+00 6.01021621E+00 1.42347574E+01 5.83534630E+00 4.80061967E+00 1.83675304E+02 
5.99331537E+00 7.01472484E+00 1.51987128E+01 7.18428618E+00 7.18426563E+00 7.18852123E+00 7.18903376E+00 1.51987128E+01 7.01472484E+00 5.99331537E+00 2.19753532E+02 
7.35626682E+00 8.36454332E+00 1.63383483E+01 8.53334119E+00 8.53331841E+00 8.53778405E+00 8.53830546E+00 1.63383483E+01 8.36454332E+00 7.35626682E+00 2.60657506E+02 
8.90609436E+00 9.90144747E+00 1.76706995E+01 1.00694896E+01 1.00694645E+01 1.00741488E+01 1.00746787E+01 1.76706995E+01 9.90144747E+00 8.90609436E+00 3.04922934E+02 
1.06593496E+01 1.16418908E+01 1.92105925E+01 1.18091794E+01 1.18091517E+01 1.18140653E+01 1.18146033E+01 1.92105925E+01 1.16418908E+01 1.06593496E+01 3.53330532E+02 
1.26347116E+01 1.36045173E+01 2.09760830E+01 1.37710526E+01 1.37710222E+01 1.37761765E+01 1.37767222E+01 2.09760830E+01 1.36045173E+01 1.26347116E+01 4.07394009E+02 
1.48514008E+01 1.58085546E+01 2.29864987E+01 1.59743374E+01 1.59743040E+01 1.59797111E+01 1.59802639E+01 2.29864987E+01 1.58085546E+01 1.48514008E+01 4.67382548E+02 
1.73287200E+01 1.82733118E+01 2.52612296E+01 1.84383434E+01 1.84383068E+01 1.84439790E+01 1.84445385E+01 2.52612296E+01 1.82733118E+01 1.73287200E+01 5.33528981E+02 
2.00859152E+01 2.10180409E+01 2.78195965E+01 2.11823228E+01 2.11822829E+01 2.11882330E+01 2.11887984E+01 2.78195965E+01 2.10180409E+01 2.00859152E+01 6.06025053E+02 
0.00000000E+00 2.70292672E-05 1.02047139E+01 1.77737260E-01 1.77735041E-01 1.79998884E-01 1.80398431E-01 1.02047139E+01 2.70292672E-05 0.00000000E+00 3.42103263E-03 
0.00000000E+00 5.83634466E-02 1.00046411E+01 2.35223746E-01 2.35220804E-01 2.37613628E-01 2.38025078E-01 1.00046411E+01 5.83634466E-02 0.00000000E+00 2.31687415E+00 
0.00000000E+00 1.41377648E-01 9.83994014E+00 3.17411273E-01 3.17407516E-01 3.19932550E-01 3.20355655E-01 9.83994014E+00 1.41377648E-01 0.00000000E+00 5.27712629E+00 
0.00000000E+00 2.52421469E-01 9.71320965E+00 4.27650007E-01 4.27645346E-01 4.30305926E-01 4.30740435E-01 9.71320965E+00 2.52421469E-01 0.00000000E+00 9.03329691E+00 
0.00000000E+00 3.95231193E-01 9.62729885E+00 5.69674103E-01 5.69668449E-01 5.72468092E-01 5.72913768E-01 9.62729885E+00 3.95231193E-01 0.00000000E+00 1.37450901E+01 
0.00000000E+00 5.73936624E-01 9.58551298E+00 7.47611365E-01 7.47604628E-01 7.50547052E-01 7.51003663E-01 9.58551298E+00 5.73936624E-01 0.00000000E+00 1.95808876E+01 
0.00000000E+00 7.93063161E-01 9.59171271E+00 9.65985593E-01 9.65977686E-01 9.69066793E-01 9.69534110E-01 9.59171271E+00 7.93063161E-01 0.00000000E+00 2.67157957E+01 
0.00000000E+00 1.05758542E+00 9.65040071E+00 1.22977025E+00 1.22976108E+00 1.23300097E+00 1.23347877E+00 9.65040071E+00 1.05758542E+00 0.00000000E+00 3.53313168E+01 
3.66143204E-01 1.41015791E+00 9.78428072E+00 1.58154618E+00 1.58153550E+00 1.58494745E+00 1.58543646E+00 9.78428072E+00 1.41015791E+00 3.66143204E-01 4.61036032E+01 
8.02240028E-01 1.83288475E+00 9.99371500E+00 2.00348404E+00 2.00347173E+00 2.00706295E+00 2.00756295E+00 9.99371500E+00 1.83288475E+00 8.02240028E-01 5.90986589E+01 
1.31783395E+00 2.33530516E+00 1.02881294E+01 2.50512295E+00 2.50510887E+00 2.50888683E+00 2.50939761E+00 1.02881294E+01 2.33530516E+00 1.31783395E+00 7.46030088E+01 
1.92312462E+00 2.92761278E+00 1.06775703E+01 3.09665632E+00 3.09664033E+00 3.10061284E+00 3.10113415E+00 1.06775703E+01 2.92761278E+00 1.92312462E+00 9.29050440E+01 
2.62893012E+00 3.62061935E+00 1.11726932E+01 3.78889565E+00 3.78887763E+00 3.79305280E+00 3.79358432E+00 1.11726932E+01 3.62061935E+00 2.62893012E+00 1.14291427E+02 
3.44668133E+00 4.42574936E+00 1.17847657E+01 4.59326524E+00 4.59324502E+00 4.59763130E+00 4.59817273E+00 1.17847657E+01 4.42574936E+00 3.44668133E+00 1.39044582E+02 
4.38841292E+00 5.35503166E+00 1.25256710E+01 5.52179371E+00 5.52177115E+00 5.52637734E+00 5.52692830E+00 1.25256710E+01 5.35503166E+00 4.38841292E+00 1.67440248E+02 
5.46676197E+00 6.42109852E+00 1.34079174E+01 6.58711320E+00 6.58708815E+00 6.59192339E+00 6.59248349E+00 1.34079174E+01 6.42109852E+00 5.46676197E+00 1.99745415E+02 
6.69492103E+00 7.63713975E+00 1.44446114E+01 7.80241348E+00 7.80238576E+00 7.80745959E+00 7.80802836E+00 1.44446114E+01 7.63713975E+00 6.69492103E+00 2.36215072E+02 
8.08678860E+00 9.01707732E+00 1.56500075E+01 9.18161799E+00 9.18158745E+00 9.18690963E+00 9.18748656E+00 1.56500075E+01 9.01707732E+00 8.08678860E+00 2.75493592E+02 
9.65602204E+00 1.05744782E+01 1.70362840E+01 1.07382883E+01 1.07382547E+01 1.07438372E+01 1.07444217E+01 1.70362840E+01 1.05744782E+01 9.65602204E+00 3.18247967E+02 
1.14179858E+01 1.23246745E+01 1.86182712E+01 1.24877546E+01 1.24877179E+01 1.24935735E+01 1.24941652E+01 1.86182712E+01 1.23246745E+01 1.14179858E+01 3.65794306E+02 
1.33883609E+01 1.42833542E+01 2.04117423E+01 1.44457055E+01 1.44456653E+01 1.44518076E+01 1.44524056E+01 2.04117423E+01 1.42833542E+01 1.33883609E+01 4.18326712E+02 
1.55827311E+01 1.64661066E+01 2.24323556E+01 1.66277307E+01 1.66276868E+01 1.66341296E+01 1.66347333E+01 2.24323556E+01 1.64661066E+01 1.55827311E+01 4.76005053E+02 
1.80164551E+01 1.88882960E+01 2.46955343E+01 1.90491949E+01 1.90491472E+01 1.90559048E+01 1.90565136E+01 2.46955343E+01 1.88882960E+01 1.80164551E+01 5.38950895E+02 
0.00000000E+00 2.57432828E-05 8.71108921E+00 1.73959926E-01 1.73957117E-01 1.76526004E-01 1.76970655E-01 8.71108921E+00 2.57432828E-05 0.00000000E+00 3.94372883E-03 
0.00000000E+00 5.53796863E-02 8.54592705E+00 2.28485060E-01 2.28481327E-01 2.31197146E-01 2.31654590E-01 8.54592705E+00 5.53796863E-02 0.00000000E+00 2.12832471E+00 
0.00000000E+00 1.33732526E-01 8.41289133E+00 3.06032031E-01 3.06027271E-01 3.08893683E-01 3.09363602E-01 8.41289133E+00 1.33732526E-01 0.00000000E+00 4.86773871E+00 
0.00000000E+00 2.38114701E-01 8.31436952E+00 4.09629647E-01 4.09623759E-01 4.12644542E-01 4.13126622E-01 8.31436952E+00 2.38114701E-01 0.00000000E+00 8.35627345E+00 
0.00000000E+00 3.71884682E-01 8.25296307E+00 5.42634300E-01 5.42627179E-01 5.45806321E-01 5.46300258E-01 8.25296307E+00 3.71884682E-01 0.00000000E+00 1.27363173E+01 
0.00000000E+00 5.38733043E-01 8.23165883E+00 7.08734607E-01 7.08726154E-01 7.12067866E-01 7.12573359E-01 8.23165883E+00 5.38733043E-01 0.00000000E+00 1.81566442E+01 
0.00000000E+00 7.42680488E-01 8.25391016E+00 9.11949713E-01 9.11939827E-01 9.15448528E-01 9.15965284E-01 8.25391016E+00 7.42680488E-01 0.00000000E+00 2.47704413E+01 
0.00000000E+00 9.88124098E-01 8.32371138E+00 1.15667557E+00 1.15666415E+00 1.16034449E+00 1.16087220E+00 8.32371138E+00 9.88124098E-01 0.00000000E+00 3.27348506E+01 
3.38620363E-01 1.31422667E+00 8.46320117E+00 1.48200337E+00 1.48199011E+00 1.48586626E+00 1.48640562E+00 8.46320117E+00 1.31422667E+00 3.38620363E-01 4.26574333E+01 
7.40645384E-01 1.70391374E+00 8.67088501E+00 1.87092338E+00 1.87090815E+00 1.87498826E+00 1.87553898E+00 8.67088501E+00 1.70391374E+00 7.40645384E-01 5.45819138E+01 
1.21440233E+00 2.16550877E+00 8.95498961E+00 2.33175896E+00 2.33174160E+00 2.33603415E+00 2.33659591E+00 8.95498961E+00 2.16550877E+00 1.21440233E+00 6.87502358E+01 
1.76872650E+00 2.70784167E+00 9.32421913E+00 2.87333981E+00 2.87332015E+00 2.87783398E+00 2.87840640E+00 9.32421913E+00 2.70784167E+00 1.76872650E+00 8.54033682E+01 
2.41291968E+00 3.34020845E+00 9.78773626E+00 3.50496173E+00 3.50493964E+00 3.50968390E+00 3.51026659E+00 9.78773626E+00 3.34020845E+00 2.41291968E+00 1.04777956E+02 
3.15673866E+00 4.07236021E+00 1.03551583E+01 4.23637561E+00 4.23635089E+00 4.24133514E+00 4.24192767E+00 1.03551583E+01 4.07236021E+00 3.15673866E+00 1.27103983E+02 
4.01038135E+00 4.91448956E+00 1.10365533E+01 5.07777387E+00 5.07774637E+00 5.08298053E+00 5.08358241E+00 1.10365533E+01 4.91448956E+00 4.01038135E+00 1.52602499E+02 
4.98448010E+00 5.87722459E+00 1.18424438E+01 6.03978447E+00 6.03975399E+00 6.04524839E+00 6.04585910E+00 1.18424438E+01 5.87722459E+00 4.98448010E+00 1.81483704E+02 
6.09005461E+00 6.97158253E+00 1.27837758E+01 7.13342458E+00 7.13339097E+00 7.13915632E+00 7.13977528E+00 1.27837758E+01 6.97158253E+00 6.09005461E+00 2.13943984E+02 
7.33864691E+00 8.20912721E+00 1.38723968E+01 8.37025952E+00 8.37022255E+00 8.37626989E+00 8.37689640E+00 1.38723968E+01 8.20912721E+00 7.33864691E+00 2.48731374E+02 
8.74143121E+00 9.60094924E+00 1.51182127E+01 9.76137460E+00 9.76133408E+00 9.76767682E+00 9.76831019E+00 1.51182127E+01 9.60094924E+00 8.74143121E+00 2.86415042E+02 
1.03109341E+01 1.11595456E+01 1.65332919E+01 1.13192650E+01 1.13192207E+01 1.13258734E+01 1.13265129E+01 1.65332919E+01 1.11595456E+01 1.03109341E+01 3.28138574E+02 
1.20598290E+01 1.28975956E+01 1.81303868E+01 1.30566107E+01 1.30565624E+01 1.30635400E+01 1.30641849E+01 1.81303868E+01 1.28975956E+01 1.20598290E+01 3.74035469E+02 
1.40005620E+01 1.48275511E+01 1.99220080E+01 1.49858638E+01 1.49858112E+01 1.49931295E+01 1.49937788E+01 1.99220080E+01 1.48275511E+01 1.40005620E+01 4.24207629E+02 
1.61452373E+01 1.69615213E+01 2.19203148E+01 1.71191340E+01 1.71190768E+01 1.71267520E+01 1.71274048E+01 2.19203148E+01 1.69615213E+01 1.61452373E+01 4.78721882E+02 
0.00000000E+00 2.46158119E-05 7.43644215E+00 1.70268620E-01 1.70265061E-01 1.73180328E-01 1.73675004E-01 7.43644215E+00 2.46158119E-05 0.00000000E+00 4.65441004E-03 
0.00000000E+00 5.27263342E-02 7.30097238E+00 2.22162890E-01 2.22158165E-01 2.25240859E-01 2.25749213E-01 7.30097238E+00 5.27263342E-02 0.00000000E+00 1.96561333E+00 
0.00000000E+00 1.26866889E-01 7.19473188E+00 2.95518657E-01 2.95512647E-01 2.98766917E-01 2.99288550E-01 7.19473188E+00 1.26866889E-01 0.00000000E+00 4.51073519E+00 
0.00000000E+00 2.25174382E-01 7.11989999E+00 3.93062426E-01 3.93055012E-01 3.96485141E-01 3.97019657E-01 7.11989999E+00 2.25174382E-01 0.00000000E+00 7.75998326E+00 
0.00000000E+00 3.50654950E-01 7.07883676E+00 5.17798299E-01 5.17789366E-01 5.21399869E-01 5.21946881E-01 7.07883676E+00 3.50654950E-01 0.00000000E+00 1.18396391E+01 
0.00000000E+00 5.06592718E-01 7.07422574E+00 6.73008497E-01 6.72997927E-01 6.76793572E-01 6.77352701E-01 7.07422574E+00 5.06592718E-01 0.00000000E+00 1.68804019E+01 
0.00000000E+00 6.96544657E-01 7.10913969E+00 8.62248461E-01 8.62236141E-01 8.66221932E-01 8.66792800E-01 7.10913969E+00 6.96544657E-01 0.00000000E+00 2.30154263E+01 
0.00000000E+00 9.24380596E-01 7.18710472E+00 1.08938693E+00 1.08937274E+00 1.09355393E+00 1.09413616E+00 7.18710472E+00 9.24380596E-01 0.00000000E+00 3.03797730E+01 
3.13251796E-01 1.22604913E+00 7.32954348E+00 1.39030298E+00 1.39028657E+00 1.39469065E+00 1.39528482E+00 7.32954348E+00 1.22604913E+00 3.13251796E-01 3.95182069E+01 
6.83880886E-01 1.58525667E+00 7.53345621E+00 1.74876591E+00 1.74874711E+00 1.75338329E+00 1.75398903E+00 7.53345621E+00 1.58525667E+00 6.83880886E-01 5.04550482E+01 
1.11911830E+00 2.00923082E+00 7.80598794E+00 2.17200323E+00 2.17198188E+00 2.17685975E+00 2.17747662E+00 7.80598794E+00 2.00923082E+00 1.11911830E+00 6.33927300E+01 
1.62657888E+00 2.50558153E+00 8.15464129E+00 2.66762470E+00 2.66760061E+00 2.67273015E+00 2.67335765E+00 8.15464129E+00 2.50558153E+00 1.62657888E+00 7.85305743E+01 
2.21421743E+00 3.08225842E+00 8.58725209E+00 3.24357974E+00 3.24355273E+00 3.24894431E+00 3.24958191E+00 8.58725209E+00 3.08225842E+00 2.21421743E+00 9.60617114E+01 
2.89031332E+00 3.74753567E+00 9.11198030E+00 3.90814235E+00 3.90811221E+00 3.91377660E+00 3.91442374E+00 9.11198030E+00 3.74753567E+00 2.89031332E+00 1.16170939E+02 
3.66345310E+00 4.50999510E+00 9.73730149E+00 4.66989412E+00 4.66986068E+00 4.67580908E+00 4.67646512E+00 9.73730149E+00 4.50999510E+00 3.66345310E+00 1.39032648E+02 
4.54252019E+00 5.37851622E+00 1.04720050E+01 5.53771450E+00 5.53767753E+00 5.54392157E+00 5.54458584E+00 1.04720050E+01 5.37851622E+00 4.54252019E+00 1.64809072E+02 
5.53664841E+00 6.36223071E+00 1.13251617E+01 6.52073509E+00 6.52069439E+00 6.52724617E+00 6.52791790E+00 1.13251617E+01 6.36223071E+00 5.53664841E+00 1.93647614E+02 
6.65534789E+00 7.47066897E+00 1.23065440E+01 7.62848770E+00 7.62844307E+00 7.63531496E+00 7.63599330E+00 1.23065440E+01 7.47066897E+00 6.65534789E+00 2.24394952E+02 
7.90767197E+00 8.71280682E+00 1.34241169E+01 8.86994309E+00 8.86989426E+00 8.87710137E+00 8.87778543E+00 1.34241169E+01 8.71280682E+00 7.90767197E+00 2.57536308E+02 
9.30372916E+00 1.00987253E+01 1.46875958E+01 1.02551806E+01 1.02551272E+01 1.02626859E+01 1.02633748E+01 1.46875958E+01 1.00987253E+01 9.30372916E+00 2.94064843E+02 
1.08536495E+01 1.16385601E+01 1.61071787E+01 1.17943363E+01 1.17942783E+01 1.18022055E+01 1.18028981E+01 1.61071787E+01 1.16385601E+01 1.08536495E+01 3.34065751E+02 
1.25672476E+01 1.33421310E+01 1.76927355E+01 1.34972307E+01 1.34971677E+01 1.35054809E+01 1.35061761E+01 1.76927355E+01 1.33421310E+01 1.25672476E+01 3.77595575E+02 
1.44539193E+01 1.52188387E+01 1.94537098E+01 1.53732647E+01 1.53731963E+01 1.53819138E+01 1.53826104E+01 1.94537098E+01 1.52188387E+01 1.44539193E+01 4.24679272E+02 
0.00000000E+00 2.36219632E-05 6.34869749E+00 1.66662833E-01 1.66658328E-01 1.69966962E-01 1.70517089E-01 6.34869749E+00 2.36219632E-05 0.00000000E+00 5.59900672E-03 
0.00000000E+00 5.03532527E-02 6.23846504E+00 2.16206764E-01 2.16200793E-01 2.19700268E-01 2.20264929E-01 6.23846504E+00 5.03532527E-02 0.00000000E+00 1.82508560E+00 
0.00000000E+00 1.20666904E-01 6.15486578E+00 2.85757126E-01 2.85749554E-01 2.89444571E-01 2.90023270E-01 6.15486578E+00 1.20666904E-01 0.00000000E+00 4.19869539E+00 
0.00000000E+00 2.13409091E-01 6.09987586E+00 3.77756875E-01 3.77747568E-01 3.81642975E-01 3.82235215E-01 6.09987586E+00 2.13409091E-01 0.00000000E+00 7.23313990E+00 
0.00000000E+00 3.31258227E-01 6.07562231E+00 4.94882437E-01 4.94871262E-01 4.98972170E-01 4.99577467E-01 6.07562231E+00 3.31258227E-01 0.00000000E+00 1.10397434E+01 
0.00000000E+00 4.77123232E-01 6.08450150E+00 6.40040867E-01 6.40027692E-01 6.44339498E-01 6.44957372E-01 6.08450150E+00 4.77123232E-01 0.00000000E+00 1.57325776E+01 
0.00000000E+00 6.54135967E-01 6.12923207E+00 8.16362539E-01 8.16347231E-01 8.20875597E-01 8.21505570E-01 6.12923207E+00 6.54135967E-01 0.00000000E+00 2.14265354E+01 
0.00000000E+00 8.65686027E-01 6.21291024E+00 1.02723598E+00 1.02721841E+00 1.03196928E+00 1.03261086E+00 6.21291024E+00 8.65686027E-01 0.00000000E+00 2.82367269E+01 
2.89825830E-01 1.14476084E+00 6.35613000E+00 1.30558124E+00 1.30556100E+00 1.31056560E+00 1.31121927E+00 6.35613000E+00 1.14476084E+00 2.89825830E-01 3.66504814E+01 
6.31483460E-01 1.47581337E+00 6.55468669E+00 1.63591232E+00 1.63588921E+00 1.64115797E+00 1.64182321E+00 6.55468669E+00 1.47581337E+00 6.31483460E-01 4.66753541E+01 
1.03121853E+00 1.86508617E+00 6.81475237E+00 2.02447167E+00 2.02444549E+00 2.02998925E+00 2.03066548E+00 6.81475237E+00 1.86508617E+00 1.03121853E+00 5.84789179E+01 
1.49555712E+00 2.31910090E+00 7.14275709E+00 2.47778076E+00 2.47775130E+00 2.48358134E+00 2.48426790E+00 7.14275709E+00 2.31910090E+00 1.49555712E+00 7.22240927E+01 
2.03126110E+00 2.84461472E+00 7.54536088E+00 3.00259657E+00 3.00256361E+00 3.00869163E+00 3.00938786E+00 7.54536088E+00 2.84461472E+00 2.03126110E+00 8.80663458E+01 
2.64531010E+00 3.44860254E+00 8.02944114E+00 3.60589381E+00 3.60585716E+00 3.61229530E+00 3.61300045E+00 8.02944114E+00 3.44860254E+00 2.64531010E+00 1.06151764E+02 
3.34488201E+00 4.13823796E+00 8.60208080E+00 4.29484592E+00 4.29480533E+00 4.30156623E+00 4.30227949E+00 8.60208080E+00 4.13823796E+00 3.34488201E+00 1.26615188E+02 
4.13734021E+00 4.92088085E+00 9.27056273E+00 5.07681265E+00 5.07676791E+00 5.08386467E+00 5.08458515E+00 9.27056273E+00 4.92088085E+00 4.13734021E+00 1.49578647E+02 
