PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.42114275E-05 3.30299857E+01 1.42358282E-01 1.42357221E-01 1.43807971E-01 1.43698938E-01 3.30299857E+01 3.42114275E-05 0.00000000E+00 2.90733147E-03 
0.00000000E+00 7.36448973E-02 3.21186471E+01 2.15558440E-01 2.15556708E-01 2.17101066E-01 2.16988041E-01 3.21186471E+01 7.36448973E-02 0.00000000E+00 4.05111311E+00 
0.00000000E+00 1.77546784E-01 3.12822011E+01 3.19061354E-01 3.19058901E-01 3.20699545E-01 3.20582398E-01 3.12822011E+01 1.77546784E-01 0.00000000E+00 8.68269958E+00 
0.00000000E+00 3.15264457E-01 3.05209837E+01 4.56390776E-01 4.56387550E-01 4.58127238E-01 4.58005831E-01 3.05209837E+01 3.15264457E-01 0.00000000E+00 1.40810316E+01 
0.00000000E+00 4.90853644E-01 2.98353604E+01 6.31601384E-01 6.31597332E-01 6.33438954E-01 6.33313140E-01 2.98353604E+01 4.90853644E-01 0.00000000E+00 2.04462067E+01 
0.00000000E+00 7.08939923E-01 2.92265336E+01 8.49317765E-01 8.49312835E-01 8.51259426E-01 8.51129047E-01 2.92265336E+01 7.08939923E-01 0.00000000E+00 2.79921323E+01 
0.00000000E+00 9.74751034E-01 2.86969631E+01 1.11476687E+00 1.11476100E+00 1.11681574E+00 1.11668062E+00 2.86969631E+01 9.74751034E-01 0.00000000E+00 3.69441617E+01 
0.00000000E+00 1.29421281E+00 2.82506109E+01 1.43387395E+00 1.43386710E+00 1.43603331E+00 1.43589328E+00 2.82506109E+01 1.29421281E+00 0.00000000E+00 4.75388240E+01 
4.44655889E-01 1.71866504E+00 2.78649845E+01 1.85794321E+00 1.85793520E+00 1.86022901E+00 1.86008330E+00 2.78649845E+01 1.71866504E+00 4.44655889E-01 6.05981347E+01 
