9.93342282E-01 2.27964650E+00 2.52876817E+01 2.55846240E+00 2.55845432E+00 2.56162813E+00 2.56245441E+00 2.52876817E+01 2.27964650E+00 9.93342282E-01 7.74844157E+01 
1.62874675E+00 2.89537536E+00 2.52388601E+01 3.17215802E+00 3.17214874E+00 3.17547043E+00 3.17631890E+00 2.52388601E+01 2.89537536E+00 1.62874675E+00 9.64485958E+01 
2.37364717E+00 3.62097460E+00 2.53184169E+01 3.89574318E+00 3.89573260E+00 3.89920801E+00 3.90007882E+00 2.53184169E+01 3.62097460E+00 2.37364717E+00 1.18822019E+02 
3.24206720E+00 4.47045537E+00 2.55397665E+01 4.74322838E+00 4.74321637E+00 4.74685164E+00 4.74774490E+00 2.55397665E+01 4.47045537E+00 3.24206720E+00 1.45009848E+02 
4.24905897E+00 5.45885727E+00 2.59173505E+01 5.72965259E+00 5.72963902E+00 5.73344054E+00 5.73435633E+00 2.59173505E+01 5.45885727E+00 4.24905897E+00 1.75421237E+02 
5.41071498E+00 6.60226121E+00 2.64666913E+01 6.87109613E+00 6.87108088E+00 6.87505528E+00 6.87599370E+00 2.64666913E+01 6.60226121E+00 5.41071498E+00 2.10466645E+02 
6.74418750E+00 7.91780972E+00 2.72044514E+01 8.18470111E+00 8.18468403E+00 8.18883824E+00 8.18979934E+00 2.72044514E+01 7.91780972E+00 6.74418750E+00 2.50555585E+02 
8.26764987E+00 9.42366980E+00 2.81484575E+01 9.68863435E+00 9.68861532E+00 9.69295655E+00 9.69394035E+00 2.81484575E+01 9.42366980E+00 8.26764987E+00 2.96092843E+02 
1.00005337E+01 1.11393058E+01 2.93191509E+01 1.14023641E+01 1.14023430E+01 1.14068786E+01 1.14078851E+01 2.93191509E+01 1.11393058E+01 1.00005337E+01 3.45470453E+02 
1.19623469E+01 1.30840916E+01 3.07314662E+01 1.33452501E+01 1.33452267E+01 1.33499659E+01 1.33509950E+01 3.07314662E+01 1.30840916E+01 1.19623469E+01 3.99617403E+02 
1.41752318E+01 1.52801212E+01 3.24058708E+01 1.55393815E+01 1.55393556E+01 1.55443082E+01 1.55453601E+01 3.24058708E+01 1.52801212E+01 1.41752318E+01 4.60294997E+02 
1.66622159E+01 1.77504309E+01 3.43656188E+01 1.80077957E+01 1.80077672E+01 1.80129434E+01 1.80140183E+01 3.43656188E+01 1.77504309E+01 1.66622159E+01 5.27865155E+02 
1.94466801E+01 2.05184086E+01 3.66342598E+01 2.07738818E+01 2.07738506E+01 2.07792611E+01 2.07803588E+01 3.66342598E+01 2.05184086E+01 1.94466801E+01 6.02653334E+02 
2.25522102E+01 2.36076467E+01 3.92355136E+01 2.38612334E+01 2.38611992E+01 2.38668550E+01 2.38679755E+01 3.92355136E+01 2.36076467E+01 2.25522102E+01 6.84943146E+02 
0.00000000E+00 3.24596800E-05 2.45658525E+01 2.87061586E-01 2.87058817E-01 2.89432444E-01 2.90143475E-01 2.45658525E+01 3.24596800E-05 0.00000000E+00 3.12697088E-03 
0.00000000E+00 6.96845956E-02 2.39325467E+01 3.54578076E-01 3.54574874E-01 3.57066591E-01 3.57799852E-01 2.39325467E+01 6.96845956E-02 0.00000000E+00 3.51382836E+00 
0.00000000E+00 1.67704901E-01 2.33587021E+01 4.50521920E-01 4.50518191E-01 4.53130594E-01 4.53885917E-01 2.33587021E+01 1.67704901E-01 0.00000000E+00 7.63021576E+00 
0.00000000E+00 2.97418573E-01 2.28454310E+01 5.78214052E-01 5.78209702E-01 5.80945487E-01 5.81722716E-01 2.28454310E+01 2.97418573E-01 0.00000000E+00 1.25177186E+01 
0.00000000E+00 4.62607674E-01 2.23939431E+01 7.41431120E-01 7.41426055E-01 7.44288091E-01 7.45087094E-01 2.23939431E+01 4.62607674E-01 0.00000000E+00 1.83553441E+01 
0.00000000E+00 6.67537719E-01 2.20061163E+01 9.44433553E-01 9.44427684E-01 9.47419023E-01 9.48239690E-01 2.20061163E+01 6.67537719E-01 0.00000000E+00 2.53330200E+01 
0.00000000E+00 9.16978372E-01 2.16847912E+01 1.19198695E+00 1.19198019E+00 1.19510406E+00 1.19594629E+00 2.16847912E+01 9.16978372E-01 0.00000000E+00 3.36493195E+01 
0.00000000E+00 1.21628387E+00 2.14339533E+01 1.48944263E+00 1.48943487E+00 1.49269467E+00 1.49355840E+00 2.14339533E+01 1.21628387E+00 0.00000000E+00 4.35111307E+01 
4.15091574E-01 1.61318555E+00 2.12482217E+01 1.88434778E+00 1.88433882E+00 1.88775333E+00 1.88864060E+00 2.12482217E+01 1.61318555E+00 4.15091574E-01 5.56682291E+01 
9.06781441E-01 2.08702454E+00 2.11556063E+01 2.35620997E+00 2.35619968E+00 2.35977502E+00 2.36068598E+00 2.11556063E+01 2.08702454E+00 9.06781441E-01 7.02015927E+01 
1.48562983E+00 2.64835343E+00 2.11662868E+01 2.91558144E+00 2.91556968E+00 2.91931223E+00 2.92024696E+00 2.11662868E+01 2.64835343E+00 1.48562983E+00 8.74439274E+01 
2.16302481E+00 3.30855010E+00 2.12911724E+01 3.57383948E+00 3.57382612E+00 3.57774252E+00 3.57870111E+00 2.12911724E+01 3.30855010E+00 2.16302481E+00 1.07733977E+02 
2.95115367E+00 4.07979103E+00 2.15419453E+01 4.34315999E+00 4.34314488E+00 4.34724205E+00 4.34822455E+00 2.15419453E+01 4.07979103E+00 2.95115367E+00 1.31412721E+02 
3.86300961E+00 4.97505869E+00 2.19310923E+01 5.23652479E+00 5.23650779E+00 5.24079292E+00 5.24179938E+00 2.19310923E+01 4.97505869E+00 3.86300961E+00 1.58820753E+02 
4.91239390E+00 6.00814435E+00 2.24719420E+01 6.26772462E+00 6.26770560E+00 6.27218618E+00 6.27321660E+00 2.24719420E+01 6.00814435E+00 4.91239390E+00 1.90295701E+02 
6.11392543E+00 7.19365853E+00 2.31787070E+01 7.45136960E+00 7.45134839E+00 7.45603224E+00 7.45708661E+00 2.31787070E+01 7.19365853E+00 6.11392543E+00 2.26170053E+02 
7.48299860E+00 8.54699029E+00 2.40664944E+01 8.80284862E+00 8.80282507E+00 8.80772031E+00 8.80879858E+00 2.40664944E+01 8.54699029E+00 7.48299860E+00 2.66767639E+02 
9.03597953E+00 1.00845352E+01 2.51525091E+01 1.03385609E+01 1.03385349E+01 1.03436499E+01 1.03447519E+01 2.51525091E+01 1.00845352E+01 9.03597953E+00 3.10605582E+02 
1.07891058E+01 1.18224112E+01 2.64491910E+01 1.20746111E+01 1.20745824E+01 1.20799274E+01 1.20810531E+01 2.64491910E+01 1.18224112E+01 1.07891058E+01 3.58476972E+02 
1.27607550E+01 1.37789530E+01 2.79735267E+01 1.40293290E+01 1.40292974E+01 1.40348834E+01 1.40360328E+01 2.79735267E+01 1.37789530E+01 1.27607550E+01 4.11910503E+02 
1.49698920E+01 1.59731333E+01 2.97446695E+01 1.62216885E+01 1.62216538E+01 1.62274924E+01 1.62286656E+01 2.97446695E+01 1.59731333E+01 1.49698920E+01 4.71176944E+02 
1.74355926E+01 1.84240343E+01 3.17818355E+01 1.86707730E+01 1.86707350E+01 1.86768382E+01 1.86780349E+01 3.17818355E+01 1.84240343E+01 1.74355926E+01 5.36511784E+02 
2.01769064E+01 2.11507119E+01 3.41041862E+01 2.13956394E+01 2.13955977E+01 2.14019780E+01 2.14031980E+01 3.41041862E+01 2.11507119E+01 2.01769064E+01 6.08110551E+02 
0.00000000E+00 3.00231218E-05 2.03590957E+01 2.77114692E-01 2.77111232E-01 2.79780439E-01 2.80568325E-01 2.03590957E+01 3.00231218E-05 0.00000000E+00 3.25164197E-03 
0.00000000E+00 6.43730247E-02 1.98409671E+01 3.39399727E-01 3.39395671E-01 3.42198441E-01 3.43010506E-01 1.98409671E+01 6.43730247E-02 0.00000000E+00 3.09282238E+00 
0.00000000E+00 1.54788284E-01 1.93746760E+01 4.27814350E-01 4.27809587E-01 4.30748866E-01 4.31584883E-01 1.93746760E+01 1.54788284E-01 0.00000000E+00 6.76590382E+00 
0.00000000E+00 2.74324394E-01 1.89614374E+01 5.45403038E-01 5.45397461E-01 5.48476306E-01 5.49336060E-01 1.89614374E+01 2.74324394E-01 0.00000000E+00 1.11716496E+01 
0.00000000E+00 4.26421567E-01 1.86025599E+01 6.95600780E-01 6.95594285E-01 6.98815946E-01 6.99699250E-01 1.86025599E+01 4.26421567E-01 0.00000000E+00 1.64701369E+01 
0.00000000E+00 6.14930142E-01 1.82999154E+01 8.82253016E-01 8.82245496E-01 8.85613430E-01 8.86520121E-01 1.82999154E+01 6.14930142E-01 0.00000000E+00 2.28298404E+01 
0.00000000E+00 8.44123739E-01 1.80561791E+01 1.10962944E+00 1.10962079E+00 1.11313866E+00 1.11406858E+00 1.80561791E+01 8.44123739E-01 0.00000000E+00 3.04253894E+01 
0.00000000E+00 1.11876734E+00 1.78749817E+01 1.38249223E+00 1.38248234E+00 1.38615397E+00 1.38710700E+00 1.78749817E+01 1.11876734E+00 0.00000000E+00 3.94371010E+01 
3.79877494E-01 1.48238256E+00 1.77558370E+01 1.74418579E+00 1.74417440E+00 1.74802107E+00 1.74899934E+00 1.77558370E+01 1.48238256E+00 3.79877494E-01 5.05384777E+01 
8.29126627E-01 1.91566143E+00 1.77197631E+01 2.17556237E+00 2.17554935E+00 2.17957795E+00 2.18058154E+00 1.77197631E+01 1.91566143E+00 8.29126627E-01 6.37878996E+01 
1.35701668E+00 2.42786665E+00 1.77757139E+01 2.68588436E+00 2.68586954E+00 2.69008728E+00 2.69111624E+00 1.77757139E+01 2.42786665E+00 1.35701668E+00 7.94688646E+01 
1.97347196E+00 3.02891373E+00 1.79332164E+01 3.28506670E+00 3.28504992E+00 3.28946432E+00 3.29051864E+00 1.79332164E+01 3.02891373E+00 1.97347196E+00 9.78672242E+01 
2.68903701E+00 3.72933788E+00 1.82023963E+01 3.98364401E+00 3.98362514E+00 3.98824397E+00 3.98932365E+00 1.82023963E+01 3.72933788E+00 2.68903701E+00 1.19267598E+02 
3.51487483E+00 4.54029279E+00 1.85939965E+01 4.79276944E+00 4.79274828E+00 4.79757969E+00 4.79868469E+00 1.85939965E+01 4.54029279E+00 3.51487483E+00 1.43950892E+02 
4.46276155E+00 5.47354598E+00 1.91194011E+01 5.72420994E+00 5.72418635E+00 5.72923879E+00 5.73036903E+00 1.91194011E+01 5.47354598E+00 4.46276155E+00 1.72191859E+02 
5.54508832E+00 6.54148139E+00 1.97906643E+01 6.79034910E+00 6.79032289E+00 6.79560516E+00 6.79676054E+00 1.97906643E+01 6.54148139E+00 5.54508832E+00 2.04257045E+02 
6.77481741E+00 7.75705674E+00 2.06205102E+01 8.00414450E+00 8.00411548E+00 8.00963674E+00 8.01081710E+00 2.06205102E+01 7.75705674E+00 6.77481741E+00 2.40401550E+02 
8.16564914E+00 9.13399891E+00 2.16233362E+01 9.37932662E+00 9.37929462E+00 9.38506426E+00 9.38626932E+00 2.16233362E+01 9.13399891E+00 8.16564914E+00 2.79259780E+02 
9.73100032E+00 1.06856176E+01 2.28094043E+01 1.09291921E+01 1.09291569E+01 1.09351864E+01 1.09364161E+01 2.28094043E+01 1.06856176E+01 9.73100032E+00 3.21507988E+02 
1.14860078E+01 1.24270111E+01 2.41926962E+01 1.26688348E+01 1.26687962E+01 1.26750981E+01 1.26763522E+01 2.41926962E+01 1.24270111E+01 1.14860078E+01 3.68472250E+02 
1.34461647E+01 1.43736797E+01 2.57888615E+01 1.46137563E+01 1.46137139E+01 1.46203012E+01 1.46215796E+01 2.57888615E+01 1.43736797E+01 1.34461647E+01 4.20348868E+02 
1.56268934E+01 1.65410519E+01 2.76134396E+01 1.67793858E+01 1.67793395E+01 1.67862256E+01 1.67875279E+01 2.76134396E+01 1.65410519E+01 1.56268934E+01 4.77300812E+02 
1.80434205E+01 1.89443596E+01 2.96817501E+01 1.91809565E+01 1.91809061E+01 1.91881049E+01 1.91894309E+01 2.96817501E+01 1.89443596E+01 1.80434205E+01 5.39453687E+02 
0.00000000E+00 2.79672432E-05 1.68733531E+01 2.67520095E-01 2.67515774E-01 2.70517787E-01 2.71390629E-01 1.68733531E+01 2.79672432E-05 0.00000000E+00 3.52154716E-03 
0.00000000E+00 5.98415609E-02 1.64505382E+01 3.25351479E-01 3.25346356E-01 3.28499502E-01 3.29398578E-01 1.64505382E+01 5.98415609E-02 0.00000000E+00 2.74114756E+00 
0.00000000E+00 1.43668886E-01 1.60730874E+01 4.07252161E-01 4.07246110E-01 4.10553729E-01 4.11478741E-01 1.60730874E+01 1.43668886E-01 0.00000000E+00 6.03940198E+00 
0.00000000E+00 2.54290352E-01 1.57422618E+01 5.15998581E-01 5.15991480E-01 5.19457037E-01 5.20407698E-01 1.57422618E+01 2.54290352E-01 0.00000000E+00 1.00322209E+01 
0.00000000E+00 3.94820195E-01 1.54594093E+01 6.54699936E-01 6.54691664E-01 6.58318842E-01 6.59294897E-01 1.54594093E+01 3.94820195E-01 0.00000000E+00 1.48621455E+01 
0.00000000E+00 5.68718295E-01 1.52263503E+01 8.26811381E-01 8.26801817E-01 8.30594532E-01 8.31595746E-01 1.52263503E+01 5.68718295E-01 0.00000000E+00 2.06779203E+01 
0.00000000E+00 7.79797249E-01 1.50455729E+01 1.03614173E+00 1.03613076E+00 1.04009314E+00 1.04111930E+00 1.50455729E+01 7.79797249E-01 0.00000000E+00 2.76322972E+01 
0.00000000E+00 1.03228013E+00 1.49203604E+01 1.28691134E+00 1.28689884E+00 1.29103525E+00 1.29208614E+00 1.49203604E+01 1.03228013E+00 0.00000000E+00 3.58814675E+01 
3.48217253E-01 1.36587934E+00 1.48539618E+01 1.61866225E+00 1.61864790E+00 1.62298237E+00 1.62406023E+00 1.48539618E+01 1.36587934E+00 3.48217253E-01 4.60294405E+01 
7.59192758E-01 1.76248942E+00 1.48616846E+01 2.01344310E+00 2.01342673E+00 2.01796711E+00 2.01907190E+00 1.48616846E+01 1.76248942E+00 7.59192758E-01 5.81145714E+01 
1.24102681E+00 2.23020500E+00 1.49513673E+01 2.47934821E+00 2.47932967E+00 2.48408406E+00 2.48521576E+00 1.49513673E+01 2.23020500E+00 1.24102681E+00 7.23765527E+01 
1.80232852E+00 2.77762753E+00 1.51312897E+01 3.02497852E+00 3.02495762E+00 3.02993450E+00 3.03109303E+00 1.51312897E+01 2.77762753E+00 1.80232852E+00 8.90545662E+01 
2.45217683E+00 3.41382788E+00 1.54101830E+01 3.65940435E+00 3.65938089E+00 3.66458908E+00 3.66577434E+00 1.54101830E+01 3.41382788E+00 2.45217683E+00 1.08383948E+02 
3.20011251E+00 4.14833868E+00 1.57972397E+01 4.39215778E+00 4.39213159E+00 4.39758024E+00 4.39879209E+00 1.57972397E+01 4.14833868E+00 3.20011251E+00 1.30593874E+02 
4.05612713E+00 4.99114408E+00 1.63021261E+01 5.23322246E+00 5.23319334E+00 5.23889199E+00 5.24013024E+00 1.63021261E+01 4.99114408E+00 4.05612713E+00 1.55905097E+02 
5.03065937E+00 5.95267650E+00 1.69350013E+01 6.19303045E+00 6.19299820E+00 6.19895676E+00 6.20022118E+00 1.69350013E+01 5.95267650E+00 5.03065937E+00 1.84528041E+02 
6.13455042E+00 7.04377325E+00 1.77065091E+01 7.28241893E+00 7.28238335E+00 7.28861213E+00 7.28990245E+00 1.77065091E+01 7.04377325E+00 6.13455042E+00 2.16659842E+02 
7.37919092E+00 8.27584911E+00 1.86286198E+01 8.51280616E+00 8.51276704E+00 8.51927661E+00 8.52059241E+00 1.86286198E+01 8.27584911E+00 7.37919092E+00 2.51044944E+02 
8.77557472E+00 9.65980131E+00 1.97097054E+01 9.89507690E+00 9.89503399E+00 9.90183730E+00 9.90317828E+00 1.97097054E+01 9.65980131E+00 8.77557472E+00 2.88259358E+02 
1.03360612E+01 1.12079546E+01 2.09611655E+01 1.14415516E+01 1.14415047E+01 1.14486157E+01 1.14499816E+01 2.09611655E+01 1.12079546E+01 1.03360612E+01 3.29452868E+02 
1.20731904E+01 1.29328556E+01 2.23956703E+01 1.31647779E+01 1.31647267E+01 1.31721601E+01 1.31735506E+01 2.23956703E+01 1.29328556E+01 1.20731904E+01 3.74761563E+02 
1.39992999E+01 1.48468475E+01 2.40256550E+01 1.50771001E+01 1.50770443E+01 1.50848151E+01 1.50862297E+01 2.40256550E+01 1.48468475E+01 1.39992999E+01 4.24290676E+02 
1.61264120E+01 1.69619576E+01 2.58632195E+01 1.71905466E+01 1.71904859E+01 1.71986098E+01 1.72000479E+01 2.58632195E+01 1.69619576E+01 1.61264120E+01 4.78111141E+02 
0.00000000E+00 2.62257209E-05 1.39851101E+01 2.58267175E-01 2.58261777E-01 2.61638579E-01 2.62605297E-01 1.39851101E+01 2.62257209E-05 0.00000000E+00 3.96025323E-03 
0.00000000E+00 5.59560255E-02 1.36411480E+01 3.12288825E-01 3.12282371E-01 3.15830266E-01 3.16825370E-01 1.36411480E+01 5.59560255E-02 0.00000000E+00 2.44707141E+00 
0.00000000E+00 1.34042338E-01 1.33370345E+01 3.88520883E-01 3.88513230E-01 3.92236005E-01 3.93259107E-01 1.33370345E+01 1.34042338E-01 0.00000000E+00 5.42743404E+00 
0.00000000E+00 2.36807481E-01 1.30740328E+01 4.89481836E-01 4.89472843E-01 4.93374426E-01 4.94425155E-01 1.30740328E+01 2.36807481E-01 0.00000000E+00 9.06476077E+00 
0.00000000E+00 3.67056550E-01 1.28534845E+01 6.17971921E-01 6.17961451E-01 6.22046014E-01 6.23124025E-01 1.28534845E+01 3.67056550E-01 0.00000000E+00 1.34853592E+01 
0.00000000E+00 5.27883750E-01 1.26771252E+01 7.77080785E-01 7.77068701E-01 7.81340679E-01 7.82445653E-01 1.26771252E+01 5.27883750E-01 0.00000000E+00 1.88198494E+01 
0.00000000E+00 7.22674633E-01 1.25472429E+01 9.70190337E-01 9.70176502E-01 9.74640570E-01 9.75772207E-01 1.25472429E+01 7.22674633E-01 0.00000000E+00 2.52010309E+01 
0.00000000E+00 9.55155257E-01 1.24667850E+01 1.20102402E+00 1.20100829E+00 1.20566938E+00 1.20682738E+00 1.24667850E+01 9.55155257E-01 0.00000000E+00 3.27632476E+01 
3.19637336E-01 1.26158217E+00 1.24417966E+01 1.50567470E+00 1.50565671E+00 1.51054203E+00 1.51172867E+00 1.24417966E+01 1.26158217E+00 3.19637336E-01 4.20471995E+01 
6.95977326E-01 1.62493130E+00 1.24829378E+01 1.86726643E+00 1.86724599E+00 1.87236437E+00 1.87357954E+00 1.24829378E+01 1.62493130E+00 6.95977326E-01 5.30736380E+01 
1.13606455E+00 2.05224232E+00 1.25970359E+01 2.29283859E+00 2.29281551E+00 2.29817615E+00 2.29941970E+00 1.25970359E+01 2.05224232E+00 1.13606455E+00 6.60434129E+01 
1.64732956E+00 2.55093910E+00 1.27912483E+01 2.78981458E+00 2.78978865E+00 2.79540109E+00 2.79667284E+00 1.27912483E+01 2.55093910E+00 1.64732956E+00 8.11546988E+01 
2.23754749E+00 3.12878972E+00 1.30730617E+01 3.36596193E+00 3.36593294E+00 3.37180713E+00 3.37310685E+00 1.30730617E+01 3.12878972E+00 2.23754749E+00 9.85999280E+01 
2.91482541E+00 3.79389417E+00 1.34502940E+01 4.02938013E+00 4.02934785E+00 4.03549413E+00 4.03682155E+00 1.34502940E+01 3.79389417E+00 2.91482541E+00 1.18563669E+02 
3.68758750E+00 4.55467012E+00 1.39310996E+01 4.78848638E+00 4.78845060E+00 4.79487971E+00 4.79623450E+00 1.39310996E+01 4.55467012E+00 3.68758750E+00 1.41220562E+02 
4.56456714E+00 5.41984554E+00 1.45239800E+01 5.65200829E+00 5.65196880E+00 5.65869190E+00 5.66007367E+00 1.45239800E+01 5.41984554E+00 4.56456714E+00 1.66733572E+02 
5.55476275E+00 6.39841553E+00 1.52377698E+01 6.62894086E+00 6.62889741E+00 6.63592609E+00 6.63733444E+00 1.52377698E+01 6.39841553E+00 5.55476275E+00 1.95251328E+02 
6.66757180E+00 7.49979958E+00 1.60823487E+01 7.72870693E+00 7.72865927E+00 7.73600543E+00 7.73743973E+00 1.60823487E+01 7.49979958E+00 6.66757180E+00 2.25621525E+02 
7.91191614E+00 8.73283201E+00 1.70644590E+01 8.96012885E+00 8.96007672E+00 8.96775488E+00 8.96921467E+00 1.70644590E+01 8.73283201E+00 7.91191614E+00 2.58334355E+02 
9.29778594E+00 1.01074717E+01 1.81932927E+01 1.03331614E+01 1.03331044E+01 1.03411304E+01 1.03426152E+01 1.81932927E+01 1.01074717E+01 9.29778594E+00 2.94386377E+02 
1.08352217E+01 1.16337650E+01 1.94789990E+01 1.18578520E+01 1.18577900E+01 1.18661801E+01 1.18676894E+01 1.94789990E+01 1.16337650E+01 1.08352217E+01 3.33865587E+02 
1.25339710E+01 1.33214649E+01 2.09314067E+01 1.35439546E+01 1.35438873E+01 1.35526584E+01 1.35541914E+01 2.09314067E+01 1.33214649E+01 1.25339710E+01 3.76831925E+02 
1.44033870E+01 1.51799291E+01 2.25599336E+01 1.54008280E+01 1.54007548E+01 1.54099246E+01 1.54114806E+01 2.25599336E+01 1.51799291E+01 1.44033870E+01 4.23314373E+02 
0.00000000E+00 2.47433656E-05 1.15919786E+01 2.49345961E-01 2.49339219E-01 2.53138172E-01 2.54208584E-01 1.15919786E+01 2.47433656E-05 0.00000000E+00 4.60127102E-03 
0.00000000E+00 5.26048618E-02 1.13132287E+01 3.00090542E-01 3.00082429E-01 3.04075168E-01 3.05176197E-01 1.13132287E+01 5.26048618E-02 0.00000000E+00 2.20088116E+00 
0.00000000E+00 1.25655687E-01 1.10696102E+01 3.71358143E-01 3.71348497E-01 3.75539317E-01 3.76670467E-01 1.10696102E+01 1.25655687E-01 0.00000000E+00 4.91071253E+00 
0.00000000E+00 2.21452779E-01 1.08623550E+01 4.65420629E-01 4.65409292E-01 4.69802643E-01 4.70963434E-01 1.08623550E+01 2.21452779E-01 0.00000000E+00 8.24052313E+00 
0.00000000E+00 3.42509538E-01 1.06927640E+01 5.84786715E-01 5.84773529E-01 5.89374137E-01 5.90564118E-01 1.06927640E+01 3.42509538E-01 0.00000000E+00 1.23016066E+01 
0.00000000E+00 4.91579072E-01 1.05624645E+01 7.32205114E-01 7.32189924E-01 7.37002808E-01 7.38221555E-01 1.05624645E+01 4.91579072E-01 0.00000000E+00 1.72079592E+01 
0.00000000E+00 6.71652668E-01 1.04735384E+01 9.10663600E-01 9.10646251E-01 9.15676701E-01 9.16923808E-01 1.04735384E+01 6.71652668E-01 0.00000000E+00 2.30742235E+01 
0.00000000E+00 8.86001801E-01 1.04286117E+01 1.12343113E+00 1.12341147E+00 1.12866505E+00 1.12994012E+00 1.04286117E+01 8.86001801E-01 0.00000000E+00 3.00150169E+01 
2.93738980E-01 1.16774023E+00 1.04357678E+01 1.40346438E+00 1.40344197E+00 1.40894949E+00 1.41025480E+00 1.04357678E+01 1.16774023E+00 2.93738980E-01 3.85133833E+01 
6.38633707E-01 1.50082619E+00 1.05019017E+01 1.73486382E+00 1.73483842E+00 1.74060987E+00 1.74194518E+00 1.05019017E+01 1.50082619E+00 6.38633707E-01 4.85747349E+01 
1.04077803E+00 1.89134925E+00 1.06329270E+01 2.12371874E+00 2.12369015E+00 2.12973590E+00 2.13110093E+00 1.06329270E+01 1.89134925E+00 1.04077803E+00 6.03656311E+01 
1.50654947E+00 2.34568107E+00 1.08349945E+01 2.57640036E+00 2.57636833E+00 2.58269916E+00 2.58409359E+00 1.08349945E+01 2.34568107E+00 1.50654947E+00 7.40483793E+01 
2.04256671E+00 2.87043415E+00 1.11144834E+01 3.09952065E+00 3.09948496E+00 3.10611208E+00 3.10753552E+00 1.11144834E+01 2.87043415E+00 2.04256671E+00 8.97782501E+01 
2.65567389E+00 3.47244641E+00 1.14779981E+01 3.69991706E+00 3.69987746E+00 3.70681251E+00 3.70826453E+00 1.14779981E+01 3.47244641E+00 2.65567389E+00 1.07701563E+02 
3.35292329E+00 4.15876446E+00 1.19323667E+01 4.38463575E+00 4.38459197E+00 4.39184706E+00 4.39332717E+00 1.19323667E+01 4.15876446E+00 3.35292329E+00 1.27953827E+02 
4.14156459E+00 4.93663322E+00 1.24846467E+01 5.16092130E+00 5.16087310E+00 5.16846079E+00 5.16996842E+00 1.24846467E+01 4.93663322E+00 4.14156459E+00 1.50658182E+02 
