PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.02552082E-05 1.41567359E+01 1.44068689E-01 1.44067614E-01 1.45760734E-01 1.46053708E-01 1.41567359E+01 3.02552082E-05 0.00000000E+00 2.20185765E-03 
0.00000000E+00 6.57491635E-02 1.38638567E+01 2.09210459E-01 2.09208997E-01 2.10999605E-01 2.11302009E-01 1.38638567E+01 6.57491635E-02 0.00000000E+00 2.79121245E+00 
0.00000000E+00 1.60122729E-01 1.36144680E+01 3.03022649E-01 3.03020736E-01 3.04911347E-01 3.05223033E-01 1.36144680E+01 1.60122729E-01 0.00000000E+00 6.29933245E+00 
0.00000000E+00 2.87252054E-01 1.34116256E+01 4.29605228E-01 4.29602800E-01 4.31596010E-01 4.31916833E-01 1.34116256E+01 2.87252054E-01 0.00000000E+00 1.07108497E+01 
0.00000000E+00 4.51761159E-01 1.32587229E+01 5.93580769E-01 5.93577762E-01 5.95676309E-01 5.96006131E-01 1.32587229E+01 4.51761159E-01 0.00000000E+00 1.62263053E+01 
0.00000000E+00 6.58819036E-01 1.31597850E+01 8.00116905E-01 8.00113258E-01 8.02320030E-01 8.02658720E-01 1.31597850E+01 6.58819036E-01 0.00000000E+00 2.30606448E+01 
0.00000000E+00 9.14152601E-01 1.31196163E+01 1.05493946E+00 1.05493512E+00 1.05725314E+00 1.05760058E+00 1.31196163E+01 9.14152601E-01 0.00000000E+00 3.14413660E+01 
0.00000000E+00 1.22411915E+00 1.31439195E+01 1.36440496E+00 1.36439985E+00 1.36683232E+00 1.36718837E+00 1.31439195E+01 1.22411915E+00 0.00000000E+00 4.16085562E+01 
4.31726447E-01 1.63969575E+00 1.32559825E+01 1.77944033E+00 1.77943428E+00 1.78199747E+00 1.78236281E+00 1.32559825E+01 1.63969575E+00 4.31726447E-01 5.44022502E+01 
