0.00000000E+00 1.28630484E-01 4.45600420E+00 2.36646918E-01 2.36643704E-01 2.38737197E-01 2.38751784E-01 4.45600420E+00 1.28630484E-01 0.00000000E+00 4.20576950E+00 
0.00000000E+00 2.31274057E-01 4.46863154E+00 3.39122287E-01 3.39118036E-01 3.41338931E-01 3.41351300E-01 4.46863154E+00 2.31274057E-01 0.00000000E+00 7.45521673E+00 
0.00000000E+00 3.64519207E-01 4.51499672E+00 4.72204502E-01 4.72199145E-01 4.74551145E-01 4.74560990E-01 4.51499672E+00 3.64519207E-01 0.00000000E+00 1.16780300E+01 
0.00000000E+00 5.32620932E-01 4.59906600E+00 6.40148091E-01 6.40141555E-01 6.42628550E-01 6.42635554E-01 4.59906600E+00 5.32620932E-01 0.00000000E+00 1.70414418E+01 
0.00000000E+00 7.40209503E-01 4.72523744E+00 8.47582948E-01 8.47575164E-01 8.50201219E-01 8.50205053E-01 4.72523744E+00 7.40209503E-01 0.00000000E+00 2.37196767E+01 
0.00000000E+00 9.92333915E-01 4.89839498E+00 1.09955780E+00 1.09954869E+00 1.10231807E+00 1.10231839E+00 4.89839498E+00 9.92333915E-01 0.00000000E+00 3.18936629E+01 
3.49366687E-01 1.33023808E+00 5.15209014E+00 1.43730163E+00 1.43729096E+00 1.44022437E+00 1.44022033E+00 5.15209014E+00 1.33023808E+00 3.49366687E-01 4.22307761E+01 
7.67881911E-01 1.73743062E+00 5.47685720E+00 1.84433666E+00 1.84432432E+00 1.84742908E+00 1.84742015E+00 5.47685720E+00 1.73743062E+00 7.67881911E-01 5.48041134E+01 
1.26515740E+00 2.22352040E+00 5.88227128E+00 2.33027175E+00 2.33025764E+00 2.33354133E+00 2.33352700E+00 5.88227128E+00 2.22352040E+00 1.26515740E+00 6.99000002E+01 
1.85145975E+00 2.79876975E+00 6.37854869E+00 2.90536920E+00 2.90535318E+00 2.90882373E+00 2.90880341E+00 6.37854869E+00 2.79876975E+00 1.85145975E+00 8.78064724E+01 
2.53767197E+00 3.47405716E+00 6.97651890E+00 3.58050743E+00 3.58048939E+00 3.58415506E+00 3.58412813E+00 6.97651890E+00 3.47405716E+00 2.53767197E+00 1.08809722E+02 
3.33528571E+00 4.26086976E+00 7.68761980E+00 4.36717354E+00 4.36715337E+00 4.37102273E+00 4.37098854E+00 7.68761980E+00 4.26086976E+00 3.33528571E+00 1.33191594E+02 
4.25639042E+00 5.17129287E+00 8.52389124E+00 5.27745285E+00 5.27743040E+00 5.28151239E+00 5.28147025E+00 8.52389124E+00 5.17129287E+00 4.25639042E+00 1.61227155E+02 
5.31367011E+00 6.21800720E+00 9.49797600E+00 6.32402601E+00 6.32400115E+00 6.32830507E+00 6.32825426E+00 9.49797600E+00 6.21800720E+00 5.31367011E+00 1.93182643E+02 
6.52035546E+00 7.41424173E+00 1.06230795E+01 7.52012204E+00 7.52009461E+00 7.52463015E+00 7.52456988E+00 1.06230795E+01 7.41424173E+00 6.52035546E+00 2.29312242E+02 
7.89035900E+00 8.77392959E+00 1.19132737E+01 8.87967432E+00 8.87964419E+00 8.88442133E+00 8.88435075E+00 1.19132737E+01 8.77392959E+00 7.89035900E+00 2.68292782E+02 
9.43739897E+00 1.03107118E+01 1.33816599E+01 1.04163228E+01 1.04162898E+01 1.04213207E+01 1.04212388E+01 1.33816599E+01 1.03107118E+01 9.43739897E+00 3.10777109E+02 
1.11768827E+01 1.20399684E+01 1.50434252E+01 1.21454474E+01 1.21454113E+01 1.21507089E+01 1.21506147E+01 1.50434252E+01 1.20399684E+01 1.11768827E+01 3.58056812E+02 
1.31245141E+01 1.39774093E+01 1.69143190E+01 1.40827579E+01 1.40827186E+01 1.40882964E+01 1.40881889E+01 1.69143190E+01 1.39774093E+01 1.31245141E+01 4.10325299E+02 
1.52958949E+01 1.61386416E+01 1.90099817E+01 1.62438618E+01 1.62438190E+01 1.62496912E+01 1.62495690E+01 1.90099817E+01 1.61386416E+01 1.52958949E+01 4.67741732E+02 
1.77063984E+01 1.85390437E+01 2.13458220E+01 1.86441374E+01 1.86440910E+01 1.86502723E+01 1.86501343E+01 2.13458220E+01 1.85390437E+01 1.77063984E+01 5.30426964E+02 
0.00000000E+00 2.34818429E-05 3.97924242E+00 1.07698423E-01 1.07696684E-01 1.09814060E-01 1.09834319E-01 3.97924242E+00 2.34818429E-05 0.00000000E+00 4.05014309E-03 
0.00000000E+00 5.08156099E-02 3.94449378E+00 1.58313573E-01 1.58310743E-01 1.60566263E-01 1.60584421E-01 3.94449378E+00 5.08156099E-02 0.00000000E+00 1.67830307E+00 
0.00000000E+00 1.23434854E-01 3.93483559E+00 2.30762116E-01 2.30758112E-01 2.33155683E-01 2.33171387E-01 3.93483559E+00 1.23434854E-01 0.00000000E+00 3.98538347E+00 
0.00000000E+00 2.21034695E-01 3.95319312E+00 3.28197128E-01 3.28191870E-01 3.30735503E-01 3.30748394E-01 3.95319312E+00 2.21034695E-01 0.00000000E+00 7.05858570E+00 
0.00000000E+00 3.47089903E-01 4.00276814E+00 4.54092886E-01 4.54086292E-01 4.56780192E-01 4.56789901E-01 4.00276814E+00 3.47089903E-01 0.00000000E+00 1.10392453E+01 
0.00000000E+00 5.05395908E-01 4.08710184E+00 6.12244352E-01 6.12236342E-01 6.15084922E-01 6.15091069E-01 4.08710184E+00 5.05395908E-01 0.00000000E+00 1.60751432E+01 
0.00000000E+00 7.00061194E-01 4.21009823E+00 8.06759644E-01 8.06750134E-01 8.09758009E-01 8.09760200E-01 4.21009823E+00 7.00061194E-01 0.00000000E+00 2.23186805E+01 
0.00000000E+00 9.35545142E-01 4.37607136E+00 1.04209788E+00 1.04208678E+00 1.04525879E+00 1.04525661E+00 4.37607136E+00 9.35545142E-01 0.00000000E+00 2.99264532E+01 
3.25123419E-01 1.24988197E+00 4.61628446E+00 1.35627877E+00 1.35626582E+00 1.35962560E+00 1.35961802E+00 4.61628446E+00 1.24988197E+00 3.25123419E-01 3.94990606E+01 
7.13028647E-01 1.62712997E+00 4.92098008E+00 1.73337386E+00 1.73335891E+00 1.73691478E+00 1.73690118E+00 4.92098008E+00 1.62712997E+00 7.13028647E-01 5.10858192E+01 
1.17209962E+00 2.07567041E+00 5.29850979E+00 2.18176442E+00 2.18174735E+00 2.18550792E+00 2.18548767E+00 5.29850979E+00 2.07567041E+00 1.17209962E+00 6.49283806E+01 
1.71122681E+00 2.60438981E+00 5.75771959E+00 2.71033693E+00 2.71031761E+00 2.71429187E+00 2.71426426E+00 5.75771959E+00 2.60438981E+00 1.71122681E+00 8.12672834E+01 
2.33976501E+00 3.22263875E+00 6.30791690E+00 3.32844193E+00 3.32842023E+00 3.33261752E+00 3.33258182E+00 6.30791690E+00 3.22263875E+00 2.33976501E+00 1.00338638E+02 
3.06752011E+00 3.94021893E+00 6.95886005E+00 4.04588110E+00 4.04585686E+00 4.05028690E+00 4.05024235E+00 6.95886005E+00 3.94021893E+00 3.06752011E+00 1.22371798E+02 
3.90473365E+00 4.76736804E+00 7.72074670E+00 4.87289209E+00 4.87286516E+00 4.87753807E+00 4.87748385E+00 7.72074670E+00 4.76736804E+00 3.90473365E+00 1.47587102E+02 
4.86207459E+00 5.71475198E+00 8.60420937E+00 5.82014080E+00 5.82011102E+00 5.82503732E+00 5.82497255E+00 8.60420937E+00 5.71475198E+00 4.86207459E+00 1.76193969E+02 
5.95059139E+00 6.79341765E+00 9.62027413E+00 6.89867413E+00 6.89864134E+00 6.90383197E+00 6.90375573E+00 9.62027413E+00 6.79341765E+00 5.95059139E+00 2.08387960E+02 
7.18183502E+00 8.01493547E+00 1.07806338E+01 8.12006277E+00 8.12002680E+00 8.12549300E+00 8.12540430E+00 1.07806338E+01 8.01493547E+00 7.18183502E+00 2.42942949E+02 
8.56702674E+00 9.39045393E+00 1.20959615E+01 9.49545422E+00 9.49541488E+00 9.50117030E+00 9.50106798E+00 1.20959615E+01 9.39045393E+00 8.56702674E+00 2.80416588E+02 
1.01187248E+01 1.09325056E+01 1.35786204E+01 1.10373808E+01 1.10373379E+01 1.10433972E+01 1.10432801E+01 1.35786204E+01 1.09325056E+01 1.01187248E+01 3.21932670E+02 
1.18496176E+01 1.26537845E+01 1.52413389E+01 1.27585366E+01 1.27584899E+01 1.27648684E+01 1.27647352E+01 1.52413389E+01 1.26537845E+01 1.18496176E+01 3.67624022E+02 
1.37721627E+01 1.45667532E+01 1.70966093E+01 1.46713845E+01 1.46713337E+01 1.46780474E+01 1.46778966E+01 1.70966093E+01 1.45667532E+01 1.37721627E+01 4.17591880E+02 
1.58984723E+01 1.66835290E+01 1.91565751E+01 1.67880417E+01 1.67879867E+01 1.67950519E+01 1.67948822E+01 1.91565751E+01 1.66835290E+01 1.58984723E+01 4.71902428E+02 
0.00000000E+00 2.28012120E-05 3.50487433E+00 1.07009867E-01 1.07007631E-01 1.09432126E-01 1.09454753E-01 3.50487433E+00 2.28012120E-05 0.00000000E+00 4.89781383E-03 
0.00000000E+00 4.90612132E-02 3.47861413E+00 1.55874949E-01 1.55871384E-01 1.58454369E-01 1.58474294E-01 3.47861413E+00 4.90612132E-02 0.00000000E+00 1.59536309E+00 
0.00000000E+00 1.18595277E-01 3.47572358E+00 2.25242080E-01 2.25237092E-01 2.27982996E-01 2.27999798E-01 3.47572358E+00 1.18595277E-01 0.00000000E+00 3.78586563E+00 
0.00000000E+00 2.11455905E-01 3.49883261E+00 3.17941772E-01 3.17935268E-01 3.20848643E-01 3.20861890E-01 3.49883261E+00 2.11455905E-01 0.00000000E+00 6.69568546E+00 
0.00000000E+00 3.30746352E-01 3.55080411E+00 4.37076791E-01 4.37068678E-01 4.40154293E-01 4.40163541E-01 3.55080411E+00 3.30746352E-01 0.00000000E+00 1.04501938E+01 
0.00000000E+00 4.79838216E-01 3.63478581E+00 5.86018275E-01 5.86008458E-01 5.89271319E-01 5.89276112E-01 3.63478581E+00 4.79838216E-01 0.00000000E+00 1.51792164E+01 
0.00000000E+00 6.62361583E-01 3.75422777E+00 7.68395944E-01 7.68384331E-01 7.71829670E-01 7.71829535E-01 3.75422777E+00 6.62361583E-01 0.00000000E+00 2.10151924E+01 
0.00000000E+00 8.82238113E-01 3.91292368E+00 9.88131201E-01 9.88117695E-01 9.91750990E-01 9.91745437E-01 3.91292368E+00 8.82238113E-01 0.00000000E+00 2.80926548E+01 
3.02445250E-01 1.17451809E+00 4.13996453E+00 1.28026032E+00 1.28024460E+00 1.28409285E+00 1.28408062E+00 4.13996453E+00 1.17451809E+00 3.02445250E-01 3.69508544E+01 
6.61789251E-01 1.52381671E+00 4.42540859E+00 1.62941136E+00 1.62939326E+00 1.63346589E+00 1.63344625E+00 4.42540859E+00 1.52381671E+00 6.61789251E-01 4.76184703E+01 
1.08530951E+00 1.93740903E+00 4.77650472E+00 2.04285934E+00 2.04283873E+00 2.04714552E+00 2.04711769E+00 4.77650472E+00 1.93740903E+00 1.08530951E+00 6.02975661E+01 
1.58066569E+00 2.42295103E+00 5.20087326E+00 2.52826024E+00 2.52823695E+00 2.53278808E+00 2.53275125E+00 5.20087326E+00 2.42295103E+00 1.58066569E+00 7.51869740E+01 
2.15585531E+00 2.98843627E+00 5.70646976E+00 3.09360759E+00 3.09358148E+00 3.09838752E+00 3.09834080E+00 5.70646976E+00 2.98843627E+00 2.15585531E+00 9.24792432E+01 
2.81919671E+00 3.64217922E+00 6.30157050E+00 3.74721582E+00 3.74718671E+00 3.75225867E+00 3.75220117E+00 6.30157050E+00 3.64217922E+00 2.81919671E+00 1.12358509E+02 
3.57931052E+00 4.39279692E+00 6.99475726E+00 4.49770196E+00 4.49766968E+00 4.50301899E+00 4.50294971E+00 6.99475726E+00 4.39279692E+00 3.57931052E+00 1.34998429E+02 
4.44510797E+00 5.24919775E+00 7.79490902E+00 5.35397437E+00 5.35393873E+00 5.35957728E+00 5.35949520E+00 7.79490902E+00 5.24919775E+00 4.44510797E+00 1.60560455E+02 
5.42574380E+00 6.22053502E+00 8.71116076E+00 6.32518637E+00 6.32514720E+00 6.33108732E+00 6.33099134E+00 8.71116076E+00 6.22053502E+00 5.42574380E+00 1.89191169E+02 
6.53073281E+00 7.31634188E+00 9.75315328E+00 7.42087139E+00 7.42082848E+00 7.42708286E+00 7.42697182E+00 9.75315328E+00 7.31634188E+00 6.53073281E+00 2.19757736E+02 
7.76916397E+00 8.54563868E+00 1.09294887E+01 8.65004883E+00 8.65000196E+00 8.65658595E+00 8.65645849E+00 1.09294887E+01 8.54563868E+00 7.76916397E+00 2.52736035E+02 
9.15116824E+00 9.91853213E+00 1.22501246E+01 1.00228251E+01 1.00227741E+01 1.00297043E+01 1.00295589E+01 1.22501246E+01 9.91853213E+00 9.15116824E+00 2.89103296E+02 
1.06868846E+01 1.14451665E+01 1.37252356E+01 1.15493448E+01 1.15492893E+01 1.15565829E+01 1.15564182E+01 1.37252356E+01 1.14451665E+01 1.06868846E+01 3.28944085E+02 
1.23861337E+01 1.31353674E+01 1.53646732E+01 1.32394335E+01 1.32393732E+01 1.32470481E+01 1.32468624E+01 1.53646732E+01 1.31353674E+01 1.23861337E+01 3.72314342E+02 
1.42583148E+01 1.49985386E+01 1.71778645E+01 1.51024951E+01 1.51024298E+01 1.51105045E+01 1.51102961E+01 1.71778645E+01 1.49985386E+01 1.42583148E+01 4.19238462E+02 
0.00000000E+00 2.21769793E-05 3.08724196E+00 1.06329963E-01 1.06327088E-01 1.09103322E-01 1.09128583E-01 3.08724196E+00 2.21769793E-05 0.00000000E+00 5.99351350E-03 
0.00000000E+00 4.74310415E-02 3.06837508E+00 1.53569732E-01 1.53565242E-01 1.56523332E-01 1.56545137E-01 3.06837508E+00 4.74310415E-02 0.00000000E+00 1.52132322E+00 
0.00000000E+00 1.14068136E-01 3.07126754E+00 2.20044271E-01 2.20038057E-01 2.23183027E-01 2.23200869E-01 3.07126754E+00 1.14068136E-01 0.00000000E+00 3.60491885E+00 
0.00000000E+00 2.02463569E-01 3.09827247E+00 3.08283295E-01 3.08275249E-01 3.11612257E-01 3.11625617E-01 3.09827247E+00 2.02463569E-01 0.00000000E+00 6.36288853E+00 
0.00000000E+00 3.15376526E-01 3.15193742E+00 4.21045501E-01 4.21035518E-01 4.24569968E-01 4.24578314E-01 3.15193742E+00 3.15376526E-01 0.00000000E+00 9.90575455E+00 
0.00000000E+00 4.55788558E-01 3.23504685E+00 5.61311987E-01 5.61299960E-01 5.65037524E-01 5.65040310E-01 3.23504685E+00 4.55788558E-01 0.00000000E+00 1.43468061E+01 
0.00000000E+00 6.26892088E-01 3.35063465E+00 7.32274814E-01 7.32260634E-01 7.36207243E-01 7.36203903E-01 3.35063465E+00 6.26892088E-01 0.00000000E+00 1.98002733E+01 
0.00000000E+00 8.32119491E-01 3.50202053E+00 9.37366104E-01 9.37349663E-01 9.41511520E-01 9.41501466E-01 3.50202053E+00 8.32119491E-01 0.00000000E+00 2.63807490E+01 
2.81220780E-01 1.10374733E+00 3.71623689E+00 1.20884898E+00 1.20882990E+00 1.21323782E+00 1.21321952E+00 3.71623689E+00 1.10374733E+00 2.81220780E-01 3.45712004E+01 
6.13908339E-01 1.42695329E+00 3.98325146E+00 1.53191352E+00 1.53189162E+00 1.53655629E+00 1.53652887E+00 3.98325146E+00 1.42695329E+00 6.13908339E-01 4.43825320E+01 
1.00434586E+00 1.80801829E+00 4.30932210E+00 1.91284062E+00 1.91281573E+00 1.91774823E+00 1.91771076E+00 4.30932210E+00 1.80801829E+00 1.00434586E+00 5.59818861E+01 
1.45909532E+00 2.25350085E+00 4.70097593E+00 2.35818879E+00 2.35816073E+00 2.36337258E+00 2.36332409E+00 4.70097593E+00 2.25350085E+00 1.45909532E+00 6.95316487E+01 
1.98495234E+00 2.77019292E+00 5.16497144E+00 2.87474995E+00 2.87471855E+00 2.88022172E+00 2.88016117E+00 5.16497144E+00 2.77019292E+00 1.98495234E+00 8.51866760E+01 
2.58892691E+00 3.36510086E+00 5.70828134E+00 3.46953044E+00 3.46949548E+00 3.47530241E+00 3.47522872E+00 5.70828134E+00 3.36510086E+00 2.58892691E+00 1.03092376E+02 
3.27822286E+00 4.04542516E+00 6.33807509E+00 4.14973073E+00 4.14969204E+00 4.15581563E+00 4.15572763E+00 6.33807509E+00 4.04542516E+00 3.27822286E+00 1.23382860E+02 
4.06022404E+00 4.81854703E+00 7.06170797E+00 4.92273200E+00 4.92268938E+00 4.92914303E+00 4.92903952E+00 7.06170797E+00 4.81854703E+00 4.06022404E+00 1.46179384E+02 
