PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.05797735E-05 1.42579899E+01 1.82347043E-01 1.82345684E-01 1.83881169E-01 1.84123178E-01 1.42579899E+01 3.05797735E-05 0.00000000E+00 2.64584214E-03 
0.00000000E+00 6.63628488E-02 1.39631969E+01 2.47822096E-01 2.47820284E-01 2.49447585E-01 2.49698031E-01 1.39631969E+01 6.63628488E-02 0.00000000E+00 2.82791071E+00 
0.00000000E+00 1.61425060E-01 1.37120734E+01 3.42050164E-01 3.42047833E-01 3.43769444E-01 3.44028207E-01 1.37120734E+01 1.61425060E-01 0.00000000E+00 6.37235985E+00 
0.00000000E+00 2.89282293E-01 1.35076320E+01 4.69094650E-01 4.69091733E-01 4.70910227E-01 4.71177187E-01 1.35076320E+01 2.89282293E-01 0.00000000E+00 1.08188946E+01 
0.00000000E+00 4.54518783E-01 1.33532175E+01 6.33537643E-01 6.33534077E-01 6.35452158E-01 6.35727203E-01 1.33532175E+01 4.54518783E-01 0.00000000E+00 1.63665023E+01 
0.00000000E+00 6.62259970E-01 1.32528035E+01 8.40502574E-01 8.40498292E-01 8.42518812E-01 8.42801832E-01 1.32528035E+01 6.62259970E-01 0.00000000E+00 2.32283867E+01 
0.00000000E+00 9.18185669E-01 1.32111410E+01 1.09566765E+00 1.09566258E+00 1.09778853E+00 1.09807942E+00 1.32111410E+01 9.18185669E-01 0.00000000E+00 3.16301106E+01 
0.00000000E+00 1.22860300E+00 1.32338777E+01 1.40533881E+00 1.40533290E+00 1.40756741E+00 1.40786606E+00 1.32338777E+01 1.22860300E+00 0.00000000E+00 4.18096379E+01 
4.32145189E-01 1.64444884E+00 1.33440659E+01 1.82037831E+00 1.82037138E+00 1.82273003E+00 1.82303708E+00 1.33440659E+01 1.64444884E+00 4.32145189E-01 5.46032301E+01 
