8.83262383E-01 1.97540970E+00 7.52321651E+00 2.19215179E+00 2.19214460E+00 2.19541569E+00 2.19634988E+00 7.52321651E+00 1.97540970E+00 8.83262383E-01 6.32612581E+01 
1.46002052E+00 2.53899814E+00 7.96696182E+00 2.75444958E+00 2.75444126E+00 2.75785901E+00 2.75881525E+00 7.96696182E+00 2.53899814E+00 1.46002052E+00 8.09251471E+01 
2.14414756E+00 3.21012536E+00 8.52077249E+00 3.42429757E+00 3.42428799E+00 3.42785823E+00 3.42883652E+00 8.52077249E+00 3.21012536E+00 2.14414756E+00 1.02043506E+02 
2.94987241E+00 4.00301466E+00 9.19879901E+00 4.21591867E+00 4.21590773E+00 4.21963649E+00 4.22063685E+00 9.19879901E+00 4.00301466E+00 2.94987241E+00 1.27018893E+02 
3.89244399E+00 4.93290933E+00 1.00162115E+01 5.14455578E+00 5.14454334E+00 5.14843695E+00 5.14945935E+00 1.00162115E+01 4.93290933E+00 3.89244399E+00 1.56258023E+02 
4.98813778E+00 6.01607975E+00 1.09892129E+01 6.22647893E+00 6.22646489E+00 6.23052991E+00 6.23157430E+00 1.09892129E+01 6.01607975E+00 4.98813778E+00 1.90169219E+02 
6.25426995E+00 7.26983794E+00 1.21350587E+01 7.47899987E+00 7.47898409E+00 7.48322738E+00 7.48429368E+00 1.21350587E+01 7.26983794E+00 6.25426995E+00 2.29160284E+02 
7.70915621E+00 8.71249745E+00 1.34720276E+01 8.92043206E+00 8.92041439E+00 8.92484310E+00 8.92593121E+00 1.34720276E+01 8.71249745E+00 7.70915621E+00 2.73634891E+02 
9.37230625E+00 1.03635920E+01 1.50198595E+01 1.05703117E+01 1.05702920E+01 1.05749135E+01 1.05760232E+01 1.50198595E+01 1.03635920E+01 9.37230625E+00 3.22091726E+02 
1.12634765E+01 1.22427876E+01 1.67974183E+01 1.24482957E+01 1.24482738E+01 1.24530971E+01 1.24542283E+01 1.67974183E+01 1.22427876E+01 1.12634765E+01 3.75415887E+02 
1.34050092E+01 1.43723942E+01 1.88267274E+01 1.45766910E+01 1.45766669E+01 1.45817017E+01 1.45828543E+01 1.88267274E+01 1.43723942E+01 1.34050092E+01 4.35292603E+02 
1.58200835E+01 1.67755981E+01 2.11310318E+01 1.69786848E+01 1.69786582E+01 1.69839147E+01 1.69850887E+01 2.11310318E+01 1.67755981E+01 1.58200835E+01 5.02085017E+02 
1.85322354E+01 1.94759416E+01 2.37339231E+01 1.96778199E+01 1.96777906E+01 1.96832794E+01 1.96844746E+01 2.37339231E+01 1.94759416E+01 1.85322354E+01 5.76120124E+02 
2.15652114E+01 2.24971771E+01 2.66591983E+01 2.26978495E+01 2.26978173E+01 2.27035495E+01 2.27047655E+01 2.66591983E+01 2.24971771E+01 2.15652114E+01 6.57683439E+02 
0.00000000E+00 2.54988132E-05 5.90426782E+00 2.22123668E-01 2.22121525E-01 2.24601410E-01 2.25423467E-01 5.90426782E+00 2.54988132E-05 0.00000000E+00 2.97033728E-03 
0.00000000E+00 5.55472604E-02 5.83273628E+00 2.76287346E-01 2.76284811E-01 2.78881895E-01 2.79726654E-01 5.83273628E+00 5.55472604E-02 0.00000000E+00 1.99648876E+00 
0.00000000E+00 1.35670170E-01 5.79064908E+00 3.55089195E-01 3.55086175E-01 3.57802996E-01 3.58670191E-01 5.79064908E+00 1.35670170E-01 0.00000000E+00 4.67422678E+00 
0.00000000E+00 2.44122728E-01 5.78139587E+00 4.62255040E-01 4.62251442E-01 4.65090642E-01 4.65980021E-01 5.78139587E+00 2.44122728E-01 0.00000000E+00 8.19544550E+00 
0.00000000E+00 3.85066036E-01 5.80873244E+00 6.01942576E-01 6.01938308E-01 6.04902703E-01 6.05814039E-01 5.80873244E+00 3.85066036E-01 0.00000000E+00 1.27322184E+01 
0.00000000E+00 5.63104110E-01 5.87688532E+00 7.78752618E-01 7.78747589E-01 7.81840179E-01 7.82773270E-01 5.87688532E+00 5.63104110E-01 0.00000000E+00 1.84680184E+01 
0.00000000E+00 7.83285541E-01 5.99059953E+00 9.97731196E-01 9.97725317E-01 1.00094928E+00 1.00190393E+00 5.99059953E+00 7.83285541E-01 0.00000000E+00 2.55960972E+01 
0.00000000E+00 1.05115608E+00 6.15520500E+00 1.26442221E+00 1.26441540E+00 1.26777407E+00 1.26875011E+00 6.15520500E+00 1.05115608E+00 0.00000000E+00 3.43194518E+01 
3.72353772E-01 1.41087497E+00 6.40480117E+00 1.62286728E+00 1.62285930E+00 1.62637129E+00 1.62737067E+00 6.40480117E+00 1.41087497E+00 3.72353772E-01 4.53645308E+01 
8.19307774E-01 1.84535818E+00 6.73149160E+00 2.05608860E+00 2.05607936E+00 2.05975072E+00 2.06077341E+00 6.73149160E+00 1.84535818E+00 8.19307774E-01 5.88276422E+01 
1.35158898E+00 2.36532936E+00 7.14595579E+00 2.57480966E+00 2.57479901E+00 2.57863603E+00 2.57968203E+00 7.14595579E+00 2.36532936E+00 1.35158898E+00 7.50392835E+01 
1.98075150E+00 2.98233778E+00 7.65968280E+00 3.19057932E+00 3.19056715E+00 3.19457639E+00 3.19564564E+00 7.65968280E+00 2.98233778E+00 1.98075150E+00 9.43358753E+01 
2.71914665E+00 3.70872955E+00 8.28495465E+00 3.91574335E+00 3.91572950E+00 3.91991783E+00 3.92101025E+00 8.28495465E+00 3.70872955E+00 2.71914665E+00 1.17056139E+02 
3.57992490E+00 4.55764998E+00 9.03485223E+00 4.76344666E+00 4.76343102E+00 4.76780554E+00 4.76892104E+00 9.03485223E+00 4.55764998E+00 3.57992490E+00 1.43538579E+02 
4.57703377E+00 5.54304187E+00 9.92325886E+00 5.74763174E+00 5.74761414E+00 5.75218230E+00 5.75332074E+00 9.92325886E+00 5.54304187E+00 4.57703377E+00 1.74119011E+02 
5.72522314E+00 6.67965129E+00 1.09648710E+01 6.88304439E+00 6.88302470E+00 6.88779422E+00 6.88895544E+00 1.09648710E+01 6.67965129E+00 5.72522314E+00 2.09128501E+02 
7.04000132E+00 7.98298455E+00 1.21751641E+01 8.18519086E+00 8.18516892E+00 8.19014787E+00 8.19133165E+00 1.21751641E+01 7.98298455E+00 7.04000132E+00 2.48889985E+02 
8.53779777E+00 9.46949368E+00 1.35707718E+01 9.67052554E+00 9.67050119E+00 9.67569786E+00 9.67690389E+00 1.35707718E+01 9.46949368E+00 8.53779777E+00 2.92005340E+02 
1.02350509E+01 1.11555324E+01 1.51673417E+01 1.13553935E+01 1.13553666E+01 1.13607911E+01 1.13620192E+01 1.51673417E+01 1.11555324E+01 1.02350509E+01 3.39232789E+02 
1.21503004E+01 1.30596103E+01 1.69831312E+01 1.32583012E+01 1.32582715E+01 1.32639349E+01 1.32651849E+01 1.69831312E+01 1.30596103E+01 1.21503004E+01 3.92040709E+02 
1.43026357E+01 1.52008235E+01 1.90372879E+01 1.53983459E+01 1.53983132E+01 1.54042270E+01 1.54054985E+01 1.90372879E+01 1.52008235E+01 1.43026357E+01 4.50701019E+02 
1.67112612E+01 1.75983823E+01 2.13490656E+01 1.77947382E+01 1.77947023E+01 1.78008784E+01 1.78021711E+01 2.13490656E+01 1.75983823E+01 1.67112612E+01 5.15450639E+02 
1.93953607E+01 2.02714760E+01 2.39376930E+01 2.04666683E+01 2.04666290E+01 2.04730797E+01 2.04743934E+01 2.39376930E+01 2.02714760E+01 1.93953607E+01 5.86486857E+02 
0.00000000E+00 2.45188626E-05 5.19985557E+00 2.15936889E-01 2.15934194E-01 2.18710432E-01 2.19615162E-01 5.19985557E+00 2.45188626E-05 0.00000000E+00 3.44119419E-03 
0.00000000E+00 5.31835184E-02 5.14115610E+00 2.67778683E-01 2.67775436E-01 2.70683986E-01 2.71613141E-01 5.14115610E+00 5.31835184E-02 0.00000000E+00 1.87451961E+00 
0.00000000E+00 1.29418840E-01 5.10979807E+00 3.42732969E-01 3.42729063E-01 3.45772814E-01 3.46726057E-01 5.10979807E+00 1.29418840E-01 0.00000000E+00 4.39440780E+00 
0.00000000E+00 2.32103518E-01 5.10885615E+00 4.44170182E-01 4.44165510E-01 4.47347465E-01 4.48324476E-01 5.10885615E+00 2.32103518E-01 0.00000000E+00 7.70705111E+00 
0.00000000E+00 3.64982507E-01 5.14171840E+00 5.75831969E-01 5.75826428E-01 5.79149785E-01 5.80150268E-01 5.14171840E+00 3.64982507E-01 0.00000000E+00 1.19667000E+01 
0.00000000E+00 5.32178035E-01 5.21217466E+00 7.41837449E-01 7.41830935E-01 7.45299102E-01 7.46322786E-01 5.21217466E+00 5.32178035E-01 0.00000000E+00 1.73363959E+01 
0.00000000E+00 7.38187390E-01 5.32445490E+00 9.46681425E-01 9.46673837E-01 9.50290413E-01 9.51337045E-01 5.32445490E+00 7.38187390E-01 0.00000000E+00 2.39862644E+01 
0.00000000E+00 9.87928672E-01 5.48328720E+00 1.19528021E+00 1.19527144E+00 1.19904023E+00 1.20010956E+00 5.48328720E+00 9.87928672E-01 0.00000000E+00 3.20932997E+01 
3.45991286E-01 1.32209606E+00 5.72050986E+00 1.52821410E+00 1.52820390E+00 1.53214593E+00 1.53323993E+00 5.72050986E+00 1.32209606E+00 3.45991286E-01 4.23124638E+01 
7.59784878E-01 1.72421666E+00 6.02773815E+00 1.92911312E+00 1.92910135E+00 1.93322346E+00 1.93434206E+00 6.02773815E+00 1.72421666E+00 7.59784878E-01 5.47140247E+01 
1.25078250E+00 2.20368916E+00 6.41433188E+00 2.40737575E+00 2.40736226E+00 2.41167157E+00 2.41281468E+00 6.41433188E+00 2.20368916E+00 1.25078250E+00 6.95795371E+01 
1.82904035E+00 2.77056525E+00 6.89028976E+00 2.97305335E+00 2.97303799E+00 2.97754195E+00 2.97870940E+00 6.89028976E+00 2.77056525E+00 1.82904035E+00 8.71928349E+01 
2.50523333E+00 3.43551506E+00 7.46622545E+00 3.63681568E+00 3.63679831E+00 3.64150463E+00 3.64269627E+00 7.46622545E+00 3.43551506E+00 2.50523333E+00 1.07836599E+02 
3.29064952E+00 4.20982186E+00 8.15336552E+00 4.40994568E+00 4.40992613E+00 4.41484287E+00 4.41605850E+00 8.15336552E+00 4.20982186E+00 3.29064952E+00 1.31789961E+02 
4.19718144E+00 5.10537382E+00 8.96354576E+00 5.30433119E+00 5.30430930E+00 5.30944484E+00 5.31068422E+00 8.96354576E+00 5.10537382E+00 4.19718144E+00 1.59326161E+02 
5.23732465E+00 6.13466301E+00 9.90921454E+00 6.33246404E+00 6.33243963E+00 6.33780271E+00 6.33906556E+00 9.90921454E+00 6.13466301E+00 5.23732465E+00 1.90710588E+02 
6.42413240E+00 7.31074083E+00 1.10033961E+01 7.50739558E+00 7.50736848E+00 7.51296820E+00 7.51425417E+00 1.10033961E+01 7.31074083E+00 6.42413240E+00 2.26197655E+02 
7.77135654E+00 8.64738031E+00 1.22600233E+01 8.84290112E+00 8.84287116E+00 8.84871684E+00 8.85002550E+00 1.22600233E+01 8.64738031E+00 7.77135654E+00 2.64489045E+02 
9.29257617E+00 1.01580812E+01 1.36919743E+01 1.03524720E+01 1.03524390E+01 1.03585421E+01 1.03598730E+01 1.36919743E+01 1.01580812E+01 9.29257617E+00 3.06233386E+02 
1.10030597E+01 1.18580837E+01 1.53142675E+01 1.20513457E+01 1.20513094E+01 1.20576823E+01 1.20590353E+01 1.53142675E+01 1.18580837E+01 1.10030597E+01 3.52709070E+02 
1.29184033E+01 1.37629904E+01 1.71425505E+01 1.39551254E+01 1.39550856E+01 1.39617412E+01 1.39631158E+01 1.71425505E+01 1.37629904E+01 1.29184033E+01 4.04113490E+02 
1.50541364E+01 1.58883360E+01 1.91923966E+01 1.60793466E+01 1.60793031E+01 1.60862548E+01 1.60876504E+01 1.91923966E+01 1.58883360E+01 1.50541364E+01 4.60610963E+02 
1.74255983E+01 1.82494652E+01 2.14791849E+01 1.84393547E+01 1.84393070E+01 1.84465687E+01 1.84479848E+01 2.14791849E+01 1.82494652E+01 1.74255983E+01 5.22328733E+02 
0.00000000E+00 2.36318686E-05 4.57963589E+00 2.09928201E-01 2.09924810E-01 2.13033570E-01 2.14028915E-01 4.57963589E+00 2.36318686E-05 0.00000000E+00 4.06207086E-03 
0.00000000E+00 5.10179548E-02 4.53215514E+00 2.59645727E-01 2.59641586E-01 2.62899814E-01 2.63921356E-01 4.53215514E+00 5.10179548E-02 0.00000000E+00 1.76562606E+00 
0.00000000E+00 1.23648733E-01 4.51006693E+00 3.31035075E-01 3.31030059E-01 3.34441043E-01 3.35488362E-01 4.51006693E+00 1.23648733E-01 0.00000000E+00 4.14195621E+00 
0.00000000E+00 2.20956323E-01 4.51614887E+00 4.27134077E-01 4.27128067E-01 4.30695221E-01 4.31767912E-01 4.51614887E+00 2.20956323E-01 0.00000000E+00 7.26257357E+00 
0.00000000E+00 3.46298956E-01 4.55344494E+00 5.51297750E-01 5.51290627E-01 5.55017587E-01 5.56115269E-01 4.55344494E+00 3.46298956E-01 0.00000000E+00 1.12651090E+01 
0.00000000E+00 5.03353933E-01 4.62533978E+00 7.07200380E-01 7.07192027E-01 7.11082659E-01 7.12204982E-01 4.62533978E+00 5.03353933E-01 0.00000000E+00 1.62937223E+01 
0.00000000E+00 6.96112352E-01 4.73558909E+00 8.98830653E-01 8.98820953E-01 9.02879342E-01 9.04025968E-01 4.73558909E+00 6.96112352E-01 0.00000000E+00 2.24973470E+01 
0.00000000E+00 9.28918998E-01 4.88837036E+00 1.13053162E+00 1.13052045E+00 1.13475091E+00 1.13592151E+00 4.88837036E+00 9.28918998E-01 0.00000000E+00 3.00293362E+01 
3.21416732E-01 1.23925323E+00 5.11336750E+00 1.43967250E+00 1.43965958E+00 1.44408589E+00 1.44528244E+00 5.11336750E+00 1.23925323E+00 3.21416732E-01 3.94789601E+01 
7.04358529E-01 1.61125158E+00 5.40183683E+00 1.81048943E+00 1.81047458E+00 1.81510448E+00 1.81632683E+00 5.40183683E+00 1.61125158E+00 7.04358529E-01 5.08937467E+01 
1.15703011E+00 2.05311598E+00 5.76194605E+00 2.25118413E+00 2.25116718E+00 2.25600875E+00 2.25725667E+00 5.76194605E+00 2.05311598E+00 1.15703011E+00 6.45116913E+01 
1.68814469E+00 2.57355544E+00 6.20235752E+00 2.77046531E+00 2.77044609E+00 2.77550772E+00 2.77678097E+00 6.20235752E+00 2.57355544E+00 1.68814469E+00 8.05702396E+01 
2.30688424E+00 3.18174753E+00 6.73219909E+00 3.37751020E+00 3.37748854E+00 3.38277896E+00 3.38407725E+00 6.73219909E+00 3.18174753E+00 2.30688424E+00 9.93030795E+01 
3.02288849E+00 3.88732753E+00 7.36105609E+00 4.08195374E+00 4.08192946E+00 4.08745777E+00 4.08878078E+00 7.36105609E+00 3.88732753E+00 3.02288849E+00 1.20937901E+02 
3.84624136E+00 4.70037535E+00 8.09896230E+00 4.89387554E+00 4.89384845E+00 4.89962412E+00 4.90097147E+00 8.09896230E+00 4.70037535E+00 3.84624136E+00 1.45694218E+02 
4.78746460E+00 5.63140948E+00 8.95639775E+00 5.82379386E+00 5.82376378E+00 5.82979664E+00 5.83116792E+00 8.95639775E+00 5.63140948E+00 4.78746460E+00 1.73781540E+02 
5.85747208E+00 6.69134211E+00 9.94425065E+00 6.88262086E+00 6.88258757E+00 6.88888789E+00 6.89028260E+00 9.94425065E+00 6.69134211E+00 5.85747208E+00 2.05396514E+02 
7.06769662E+00 7.89162597E+00 1.10741145E+01 8.08181148E+00 8.08177478E+00 8.08835308E+00 8.08977060E+00 1.10741145E+01 7.89162597E+00 7.06769662E+00 2.39336928E+02 
8.42926332E+00 9.24331166E+00 1.23564928E+01 9.43240827E+00 9.43236793E+00 9.43923707E+00 9.44067686E+00 1.23564928E+01 9.24331166E+00 8.42926332E+00 2.76156986E+02 
9.95463882E+00 1.07588395E+01 1.38036304E+01 1.09468488E+01 1.09468045E+01 1.09539785E+01 1.09554400E+01 1.38036304E+01 1.07588395E+01 9.95463882E+00 3.16968877E+02 
1.16564487E+01 1.24508409E+01 1.54281985E+01 1.26377651E+01 1.26377168E+01 1.26452100E+01 1.26466926E+01 1.54281985E+01 1.24508409E+01 1.16564487E+01 3.61909739E+02 
1.35471205E+01 1.43317485E+01 1.72426638E+01 1.45175907E+01 1.45175379E+01 1.45253656E+01 1.45268686E+01 1.72426638E+01 1.43317485E+01 1.35471205E+01 4.11086081E+02 
1.56387717E+01 1.64136847E+01 1.92591790E+01 1.65984486E+01 1.65983911E+01 1.66065687E+01 1.66080914E+01 1.92591790E+01 1.64136847E+01 1.56387717E+01 4.64570369E+02 
0.00000000E+00 2.28255571E-05 4.03357049E+00 2.04093983E-01 2.04089717E-01 2.07571694E-01 2.08666296E-01 4.03357049E+00 2.28255571E-05 0.00000000E+00 4.87033073E-03 
0.00000000E+00 4.90257869E-02 3.99588689E+00 2.51860242E-01 2.51854978E-01 2.55505917E-01 2.56628520E-01 3.99588689E+00 4.90257869E-02 0.00000000E+00 1.66835622E+00 
0.00000000E+00 1.18303142E-01 3.98178548E+00 3.19935509E-01 3.19929108E-01 3.23752750E-01 3.24902828E-01 3.98178548E+00 1.18303142E-01 0.00000000E+00 3.91381993E+00 
0.00000000E+00 2.10584530E-01 3.99376455E+00 4.11046972E-01 4.11039294E-01 4.15039524E-01 4.16216569E-01 3.99376455E+00 2.10584530E-01 0.00000000E+00 6.85721822E+00 
0.00000000E+00 3.28869485E-01 4.03454694E+00 5.28191042E-01 5.28181956E-01 5.32362901E-01 5.33566434E-01 4.03454694E+00 3.28869485E-01 0.00000000E+00 1.06207096E+01 
0.00000000E+00 4.76425222E-01 4.10714215E+00 6.74632008E-01 6.74621379E-01 6.78987431E-01 6.80216998E-01 4.10714215E+00 4.76425222E-01 0.00000000E+00 1.53310388E+01 
0.00000000E+00 6.56778980E-01 4.21487018E+00 8.53894771E-01 8.53882466E-01 8.58438259E-01 8.59693424E-01 4.21487018E+00 6.56778980E-01 0.00000000E+00 2.11177651E+01 
0.00000000E+00 8.73752937E-01 4.36140588E+00 1.06979982E+00 1.06978571E+00 1.07453613E+00 1.07581646E+00 4.36140588E+00 8.73752937E-01 0.00000000E+00 2.81128099E+01 
2.98494290E-01 1.16184382E+00 4.57438467E+00 1.35673751E+00 1.35672124E+00 1.36169320E+00 1.36300065E+00 4.57438467E+00 1.16184382E+00 2.98494290E-01 3.68451504E+01 
6.52720852E-01 1.50579535E+00 4.84481705E+00 1.69954782E+00 1.69952920E+00 1.70473147E+00 1.70606576E+00 4.84481705E+00 1.50579535E+00 6.52720852E-01 4.73425812E+01 
1.06980597E+00 1.91273124E+00 5.17979656E+00 2.10535428E+00 2.10533310E+00 2.11077480E+00 2.11213559E+00 5.17979656E+00 1.91273124E+00 1.06980597E+00 5.98044862E+01 
1.55726181E+00 2.39015976E+00 5.58679039E+00 2.58166487E+00 2.58164096E+00 2.58733157E+00 2.58871847E+00 5.58679039E+00 2.39015976E+00 1.55726181E+00 7.44275623E+01 
2.12294448E+00 2.94593293E+00 6.07360677E+00 3.13633128E+00 3.13630443E+00 3.14225382E+00 3.14366641E+00 6.07360677E+00 2.94593293E+00 2.12294448E+00 9.14028601E+01 
2.77503906E+00 3.58823170E+00 6.64838268E+00 3.77753415E+00 3.77750416E+00 3.78372261E+00 3.78516039E+00 6.64838268E+00 3.58823170E+00 2.77503906E+00 1.10913726E+02 
3.52204280E+00 4.32554960E+00 7.31957101E+00 4.51376671E+00 4.51373337E+00 4.52023156E+00 4.52169399E+00 7.31957101E+00 4.32554960E+00 3.52204280E+00 1.33133807E+02 
4.37275515E+00 5.16668307E+00 8.09593432E+00 5.35382521E+00 5.35378830E+00 5.36057733E+00 5.36206383E+00 8.09593432E+00 5.16668307E+00 4.37275515E+00 1.58225380E+02 
5.33623276E+00 6.12068721E+00 8.98650659E+00 6.30676470E+00 6.30672399E+00 6.31381541E+00 6.31532529E+00 8.98650659E+00 6.12068721E+00 5.33623276E+00 1.86336761E+02 
6.42190793E+00 7.19701307E+00 1.00008627E+01 7.38203840E+00 7.38199365E+00 7.38939929E+00 7.39093173E+00 1.00008627E+01 7.19701307E+00 6.42190793E+00 2.16357912E+02 
7.63880897E+00 8.40461892E+00 1.11474795E+01 8.58859681E+00 8.58854775E+00 8.59628211E+00 8.59783636E+00 1.11474795E+01 8.40461892E+00 7.63880897E+00 2.48761875E+02 
8.99701390E+00 9.75355808E+00 1.24362382E+01 9.93649058E+00 9.93643694E+00 9.94451572E+00 9.94609101E+00 1.24362382E+01 9.75355808E+00 8.99701390E+00 2.84515657E+02 
1.05066349E+01 1.12539482E+01 1.38772916E+01 1.14358381E+01 1.14357795E+01 1.14442191E+01 1.14458145E+01 1.38772916E+01 1.12539482E+01 1.05066349E+01 3.23708268E+02 
1.21774956E+01 1.29156177E+01 1.54804979E+01 1.30964685E+01 1.30964048E+01 1.31052219E+01 1.31068365E+01 1.54804979E+01 1.29156177E+01 1.21774956E+01 3.66400859E+02 
1.40190302E+01 1.47480055E+01 1.72553227E+01 1.49278213E+01 1.49277522E+01 1.49369643E+01 1.49385970E+01 1.72553227E+01 1.47480055E+01 1.40190302E+01 4.12623843E+02 
0.00000000E+00 2.20889629E-05 3.55281394E+00 1.98430976E-01 1.98425611E-01 2.02326621E-01 2.03529875E-01 3.55281394E+00 2.20889629E-05 0.00000000E+00 5.91363054E-03 
0.00000000E+00 4.71849537E-02 3.52367469E+00 2.44397098E-01 2.44390429E-01 2.48482574E-01 2.49715630E-01 3.52367469E+00 4.71849537E-02 0.00000000E+00 1.58144471E+00 
0.00000000E+00 1.13331681E-01 3.51643232E+00 3.09380996E-01 3.09372866E-01 3.13660403E-01 3.14922612E-01 3.51643232E+00 1.13331681E-01 0.00000000E+00 3.70731989E+00 
0.00000000E+00 2.00902322E-01 3.53332317E+00 3.95820339E-01 3.95810592E-01 4.00297937E-01 4.01588665E-01 3.53332317E+00 2.00902322E-01 0.00000000E+00 6.48676219E+00 
0.00000000E+00 3.12564395E-01 3.57677113E+00 5.06379617E-01 5.06368100E-01 5.11059944E-01 5.12378589E-01 3.57677113E+00 3.12564395E-01 0.00000000E+00 1.00275526E+01 
0.00000000E+00 4.51207912E-01 3.64943930E+00 6.43945999E-01 6.43932562E-01 6.48833888E-01 6.50179876E-01 3.64943930E+00 4.51207912E-01 0.00000000E+00 1.44404074E+01 
0.00000000E+00 6.19935952E-01 3.75424828E+00 8.11620293E-01 8.11604787E-01 8.16720850E-01 8.18093622E-01 3.75424828E+00 6.19935952E-01 0.00000000E+00 1.98372205E+01 
0.00000000E+00 8.22095351E-01 3.89441519E+00 1.01274771E+00 1.01272998E+00 1.01806632E+00 1.01946532E+00 3.89441519E+00 8.22095351E-01 0.00000000E+00 2.63305466E+01 
2.77100535E-01 1.08941574E+00 4.09563130E+00 1.27895526E+00 1.27893489E+00 1.28452198E+00 1.28594910E+00 4.09563130E+00 1.08941574E+00 2.77100535E-01 3.43940968E+01 
6.04591345E-01 1.40724516E+00 4.34875992E+00 1.59568391E+00 1.59566068E+00 1.60150843E+00 1.60296324E+00 4.34875992E+00 1.40724516E+00 6.04591345E-01 4.40386694E+01 
9.88629695E-01 1.78173848E+00 4.65992935E+00 1.96908835E+00 1.96906206E+00 1.97518078E+00 1.97666276E+00 4.65992935E+00 1.78173848E+00 9.88629695E-01 5.54295737E+01 
1.43565666E+00 2.21933317E+00 5.03554088E+00 2.40560579E+00 2.40557621E+00 2.41197662E+00 2.41348523E+00 5.03554088E+00 2.21933317E+00 1.43565666E+00 6.87278789E+01 
1.95235424E+00 2.72670742E+00 5.48223413E+00 2.91191411E+00 2.91188099E+00 2.91857426E+00 2.92010888E+00 5.48223413E+00 2.72670742E+00 1.95235424E+00 8.40877166E+01 
2.54562788E+00 3.31076285E+00 6.00687198E+00 3.49491462E+00 3.49487774E+00 3.50187544E+00 3.50343540E+00 6.00687198E+00 3.31076285E+00 2.54562788E+00 1.01654423E+02 
3.22258764E+00 3.97860604E+00 6.61652524E+00 4.16171364E+00 4.16167277E+00 4.16898694E+00 4.17057151E+00 6.61652524E+00 3.97860604E+00 3.22258764E+00 1.21562742E+02 
3.99053581E+00 4.73753651E+00 7.31846356E+00 4.91961049E+00 4.91956537E+00 4.92720854E+00 4.92881688E+00 7.31846356E+00 4.73753651E+00 3.99053581E+00 1.43935319E+02 
