PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.84118931E-05 9.61396317E+00 2.28325608E-01 2.28323906E-01 2.31401181E-01 2.32603483E-01 9.61396317E+00 2.84118931E-05 0.00000000E+00 2.10663092E-03 
0.00000000E+00 6.19474903E-02 9.45018721E+00 2.88842873E-01 2.88841138E-01 2.92038937E-01 2.93272670E-01 9.45018721E+00 6.19474903E-02 0.00000000E+00 2.42514600E+00 
0.00000000E+00 1.51363706E-01 9.32288588E+00 3.76895300E-01 3.76893437E-01 3.80213709E-01 3.81478638E-01 9.32288588E+00 1.51363706E-01 0.00000000E+00 5.57706690E+00 
0.00000000E+00 2.72415426E-01 9.23556769E+00 4.96618494E-01 4.96616413E-01 5.00061217E-01 5.01357126E-01 9.23556769E+00 2.72415426E-01 0.00000000E+00 9.63828347E+00 
0.00000000E+00 4.29753421E-01 9.19213610E+00 6.52659711E-01 6.52657322E-01 6.56228900E-01 6.57555614E-01 9.19213610E+00 4.29753421E-01 0.00000000E+00 1.48051632E+01 
0.00000000E+00 6.28559346E-01 9.19707746E+00 8.50197304E-01 8.50194517E-01 8.53895299E-01 8.55252682E-01 9.19707746E+00 6.28559346E-01 0.00000000E+00 2.12884981E+01 
0.00000000E+00 8.74554638E-01 9.25555335E+00 1.09495006E+00 1.09494679E+00 1.09877938E+00 1.10016732E+00 9.25555335E+00 8.74554638E-01 0.00000000E+00 2.93118429E+01 
0.00000000E+00 1.17406633E+00 9.37349311E+00 1.39324312E+00 1.39323927E+00 1.39720644E+00 1.39862486E+00 9.37349311E+00 1.17406633E+00 0.00000000E+00 3.91116428E+01 
4.17396334E-01 1.57670370E+00 9.58286419E+00 1.79456414E+00 1.79455956E+00 1.79867911E+00 1.80013098E+00 9.58286419E+00 1.57670370E+00 4.17396334E-01 5.15132856E+01 
9.18923756E-01 2.06368301E+00 9.88101285E+00 2.28023920E+00 2.28023376E+00 2.28451098E+00 2.28599656E+00 9.88101285E+00 2.06368301E+00 9.18923756E-01 6.66406438E+01 
1.51697313E+00 2.64739080E+00 1.02802372E+01 2.86265459E+00 2.86264818E+00 2.86708860E+00 2.86860810E+00 1.02802372E+01 2.64739080E+00 1.51697313E+00 8.48852626E+01 
2.22497065E+00 3.34124704E+00 1.07938395E+01 3.55522991E+00 3.55522242E+00 3.55983179E+00 3.56138539E+00 1.07938395E+01 3.34124704E+00 2.22497065E+00 1.06648803E+02 
3.05735386E+00 4.15968268E+00 1.14361259E+01 4.37239574E+00 4.37238702E+00 4.37717132E+00 4.37875923E+00 1.14361259E+01 4.15968268E+00 3.05735386E+00 1.32339117E+02 
4.02958291E+00 5.11815126E+00 1.22224244E+01 5.32960518E+00 5.32959512E+00 5.33456059E+00 5.33618296E+00 1.22224244E+01 5.11815126E+00 4.02958291E+00 1.62367535E+02 
5.15814634E+00 6.23313529E+00 1.31691013E+01 6.44334042E+00 6.44332888E+00 6.44848202E+00 6.45013899E+00 1.31691013E+01 6.23313529E+00 5.15814634E+00 1.97146199E+02 
6.46057484E+00 7.52216050E+00 1.42935842E+01 7.73112692E+00 7.73111377E+00 7.73646134E+00 7.73815303E+00 1.42935842E+01 7.52216050E+00 6.46057484E+00 2.37085836E+02 
7.95539819E+00 9.00375396E+00 1.56143366E+01 9.21149165E+00 9.21147676E+00 9.21702579E+00 9.21875229E+00 1.56143366E+01 9.00375396E+00 7.95539819E+00 2.82592010E+02 
9.66234456E+00 1.06976697E+01 1.71514192E+01 1.09041911E+01 1.09041743E+01 1.09099320E+01 1.09116933E+01 1.71514192E+01 1.06976697E+01 9.66234456E+00 3.32110511E+02 
1.16013328E+01 1.26237280E+01 1.89234197E+01 1.28290366E+01 1.28290177E+01 1.28349930E+01 1.28367892E+01 1.89234197E+01 1.26237280E+01 1.16013328E+01 3.86543658E+02 
1.37948894E+01 1.48044207E+01 2.09523871E+01 1.50085167E+01 1.50084957E+01 1.50146983E+01 1.50165297E+01 2.09523871E+01 1.48044207E+01 1.37948894E+01 4.47612968E+02 
1.62663621E+01 1.72631027E+01 2.32617596E+01 1.74659873E+01 1.74659639E+01 1.74724040E+01 1.74742708E+01 2.32617596E+01 1.72631027E+01 1.62663621E+01 5.15679117E+02 
1.90394218E+01 2.00234516E+01 2.58752839E+01 2.02251268E+01 2.02251006E+01 2.02317887E+01 2.02336910E+01 2.58752839E+01 2.00234516E+01 1.90394218E+01 5.91065197E+02 
2.21379128E+01 2.31093177E+01 2.88168709E+01 2.33097859E+01 2.33097570E+01 2.33167039E+01 2.33186418E+01 2.88168709E+01 2.31093177E+01 2.21379128E+01 6.74051281E+02 
0.00000000E+00 2.70641160E-05 8.33557805E+00 2.21946992E-01 2.21944850E-01 2.25352537E-01 2.26666997E-01 8.33557805E+00 2.70641160E-05 0.00000000E+00 2.27214798E-03 
0.00000000E+00 5.88207830E-02 8.19873306E+00 2.79380527E-01 2.79378241E-01 2.82920504E-01 2.84268814E-01 8.19873306E+00 5.88207830E-02 0.00000000E+00 2.24035927E+00 
0.00000000E+00 1.43330973E-01 8.09538776E+00 3.62567655E-01 3.62565115E-01 3.66244170E-01 3.67626031E-01 8.09538776E+00 1.43330973E-01 0.00000000E+00 5.17093861E+00 
