1.36254639E+01 1.46376986E+01 2.33547041E+01 1.48057222E+01 1.48056970E+01 1.48100622E+01 1.48105302E+01 2.33547041E+01 1.46376986E+01 1.36254639E+01 4.42452216E+02 
1.60575528E+01 1.70562855E+01 2.55442414E+01 1.72235611E+01 1.72235335E+01 1.72281162E+01 1.72285916E+01 2.55442414E+01 1.70562855E+01 1.60575528E+01 5.09313210E+02 
1.87860698E+01 1.97714056E+01 2.80345622E+01 1.99379340E+01 1.99379038E+01 1.99427148E+01 1.99431973E+01 2.80345622E+01 1.97714056E+01 1.87860698E+01 5.83394099E+02 
2.18346870E+01 2.28067366E+01 3.08494262E+01 2.29725193E+01 2.29724863E+01 2.29775369E+01 2.29780260E+01 3.08494262E+01 2.28067366E+01 2.18346870E+01 6.64980803E+02 
0.00000000E+00 2.79053367E-05 1.20685775E+01 1.79142753E-01 1.79141025E-01 1.81031812E-01 1.81361281E-01 1.20685775E+01 2.79053367E-05 0.00000000E+00 4.51735835E-03 
0.00000000E+00 6.03935514E-02 1.18232848E+01 2.38667715E-01 2.38665423E-01 2.40665692E-01 2.41005736E-01 1.18232848E+01 6.03935514E-02 0.00000000E+00 2.51335863E+00 
0.00000000E+00 1.46570550E-01 1.16164506E+01 3.24026835E-01 3.24023902E-01 3.26136487E-01 3.26486925E-01 1.16164506E+01 1.46570550E-01 0.00000000E+00 5.67867125E+00 
0.00000000E+00 2.62132659E-01 1.14507579E+01 4.38792222E-01 4.38788571E-01 4.41016394E-01 4.41377053E-01 1.14507579E+01 2.62132659E-01 0.00000000E+00 9.66070773E+00 
0.00000000E+00 4.11093182E-01 1.13291707E+01 5.86975079E-01 5.86970631E-01 5.89316775E-01 5.89687485E-01 1.13291707E+01 4.11093182E-01 0.00000000E+00 1.46327971E+01 
0.00000000E+00 5.97920835E-01 1.12551828E+01 7.73042143E-01 7.73036824E-01 7.75504539E-01 7.75885139E-01 1.12551828E+01 5.97920835E-01 0.00000000E+00 2.07795386E+01 
0.00000000E+00 8.27548004E-01 1.12329401E+01 1.00192422E+00 1.00191795E+00 1.00451065E+00 1.00490099E+00 1.12329401E+01 8.27548004E-01 0.00000000E+00 2.82949909E+01 
0.00000000E+00 1.10543283E+00 1.12673428E+01 1.27907831E+00 1.27907102E+00 1.28179228E+00 1.28219219E+00 1.12673428E+01 1.10543283E+00 0.00000000E+00 3.73825689E+01 
3.85913516E-01 1.47681975E+00 1.13800350E+01 1.64967581E+00 1.64966728E+00 1.65253539E+00 1.65294561E+00 1.13800350E+01 1.47681975E+00 3.85913516E-01 4.87739743E+01 
8.46835444E-01 1.92343864E+00 1.15743444E+01 2.09551253E+00 2.09550266E+00 2.09852386E+00 2.09894429E+00 1.15743444E+01 1.92343864E+00 8.46835444E-01 6.25597650E+01 
1.39339737E+00 2.45591634E+00 1.18607638E+01 2.62721520E+00 2.62720387E+00 2.63038469E+00 2.63081517E+00 1.18607638E+01 2.45591634E+00 1.39339737E+00 7.90701457E+01 
2.03705794E+00 3.08570488E+00 1.22505709E+01 3.25623562E+00 3.25622270E+00 3.25956995E+00 3.26001032E+00 1.22505709E+01 3.08570488E+00 2.03705794E+00 9.86413881E+01 
2.79007383E+00 3.82505389E+00 1.27558307E+01 3.99482319E+00 3.99480857E+00 3.99832932E+00 3.99877940E+00 1.27558307E+01 3.82505389E+00 2.79007383E+00 1.21612175E+02 
3.66550371E+00 4.68701499E+00 1.33894094E+01 4.85602931E+00 4.85601286E+00 4.85971447E+00 4.86017405E+00 1.33894094E+01 4.68701499E+00 3.66550371E+00 1.48321070E+02 
4.67720784E+00 5.68544200E+00 1.41649884E+01 5.85370758E+00 5.85368918E+00 5.85757934E+00 5.85804816E+00 1.41649884E+01 5.68544200E+00 4.67720784E+00 1.79104032E+02 
5.83985522E+00 6.83499857E+00 1.50970848E+01 7.00252153E+00 7.00250102E+00 7.00658774E+00 7.00706553E+00 1.50970848E+01 6.83499857E+00 5.83985522E+00 2.14292332E+02 
7.16888062E+00 8.15111637E+00 1.62010318E+01 8.31790277E+00 8.31788003E+00 8.32217163E+00 8.32265807E+00 1.62010318E+01 8.15111637E+00 7.16888062E+00 2.54209154E+02 
8.68065956E+00 9.65019588E+00 1.74936232E+01 9.81625323E+00 9.81622811E+00 9.82073318E+00 9.82122789E+00 1.74936232E+01 9.65019588E+00 8.68065956E+00 2.97432949E+02 
1.03915348E+01 1.13484833E+01 1.89894627E+01 1.15138137E+01 1.15137861E+01 1.15185151E+01 1.15190176E+01 1.89894627E+01 1.13484833E+01 1.03915348E+01 3.44732546E+02 
1.23199625E+01 1.32644004E+01 2.07063780E+01 1.34290042E+01 1.34289738E+01 1.34339380E+01 1.34344481E+01 2.07063780E+01 1.32644004E+01 1.23199625E+01 3.97593665E+02 
1.44849668E+01 1.54169784E+01 2.26635014E+01 1.55808564E+01 1.55808230E+01 1.55860342E+01 1.55865513E+01 2.26635014E+01 1.54169784E+01 1.44849668E+01 4.56288481E+02 
1.69056914E+01 1.78253671E+01 2.48800644E+01 1.79885204E+01 1.79884840E+01 1.79939543E+01 1.79944780E+01 2.48800644E+01 1.78253671E+01 1.69056914E+01 5.21054298E+02 
1.96012647E+01 2.05087006E+01 2.73752708E+01 2.06711310E+01 2.06710912E+01 2.06768335E+01 2.06773631E+01 2.73752708E+01 2.05087006E+01 1.96012647E+01 5.92088911E+02 
0.00000000E+00 2.64204927E-05 1.03019504E+01 1.75420668E-01 1.75418477E-01 1.77566433E-01 1.77934245E-01 1.03019504E+01 2.64204927E-05 0.00000000E+00 5.18628048E-03 
0.00000000E+00 5.70120951E-02 1.00980858E+01 2.31585603E-01 2.31582690E-01 2.33855468E-01 2.34234737E-01 1.00980858E+01 5.70120951E-02 0.00000000E+00 2.29344615E+00 
0.00000000E+00 1.38025032E-01 9.92904313E+00 3.11800290E-01 3.11796564E-01 3.14197380E-01 3.14587875E-01 9.92904313E+00 1.38025032E-01 0.00000000E+00 5.20640191E+00 
0.00000000E+00 2.46310887E-01 9.79730768E+00 4.19308770E-01 4.19304142E-01 4.21836315E-01 4.22237808E-01 9.79730768E+00 2.46310887E-01 0.00000000E+00 8.88884840E+00 
0.00000000E+00 3.85492984E-01 9.70560741E+00 5.57732313E-01 5.57726693E-01 5.60393719E-01 5.60805992E-01 9.70560741E+00 3.85492984E-01 0.00000000E+00 1.34961100E+01 
0.00000000E+00 5.59582228E-01 9.65712088E+00 7.31079891E-01 7.31073193E-01 7.33878759E-01 7.34301599E-01 9.65712088E+00 5.59582228E-01 0.00000000E+00 1.91922044E+01 
0.00000000E+00 7.72980315E-01 9.65557881E+00 9.43751657E-01 9.43743791E-01 9.46691770E-01 9.47124966E-01 9.65557881E+00 7.72980315E-01 0.00000000E+00 2.61479805E+01 
0.00000000E+00 1.03053318E+00 9.70535075E+00 1.20059243E+00 1.20058330E+00 1.20367776E+00 1.20412111E+00 9.70535075E+00 1.03053318E+00 0.00000000E+00 3.45408420E+01 
3.56579721E-01 1.37377388E+00 9.82783026E+00 1.54306415E+00 1.54305352E+00 1.54631524E+00 1.54676944E+00 9.82783026E+00 1.37377388E+00 3.56579721E-01 4.50296375E+01 
7.81242926E-01 1.78529743E+00 1.00240432E+01 1.95382608E+00 1.95381382E+00 1.95724990E+00 1.95771479E+00 1.00240432E+01 1.78529743E+00 7.81242926E-01 5.76802820E+01 
1.28331298E+00 2.27442298E+00 1.03031943E+01 2.44219726E+00 2.44218323E+00 2.44580106E+00 2.44627643E+00 1.03031943E+01 2.27442298E+00 1.28331298E+00 7.27742022E+01 
1.87276812E+00 2.85112280E+00 1.06751072E+01 3.01814974E+00 3.01813382E+00 3.02194110E+00 3.02242669E+00 1.06751072E+01 2.85112280E+00 1.87276812E+00 9.05952336E+01 
2.56020642E+00 3.52598867E+00 1.11502158E+01 3.69227509E+00 3.69225712E+00 3.69626187E+00 3.69675743E+00 1.11502158E+01 3.52598867E+00 2.56020642E+00 1.11426160E+02 
3.35684192E+00 4.31022830E+00 1.17395698E+01 4.47578082E+00 4.47576067E+00 4.47997122E+00 4.48047644E+00 1.17395698E+01 4.31022830E+00 3.35684192E+00 1.35546306E+02 
4.27449739E+00 5.21565868E+00 1.24548389E+01 5.38048371E+00 5.38046122E+00 5.38488626E+00 5.38540080E+00 1.24548389E+01 5.21565868E+00 4.27449739E+00 1.63229181E+02 
5.32560432E+00 6.25470654E+00 1.33083249E+01 6.41881036E+00 6.41878537E+00 6.42343396E+00 6.42395743E+00 1.33083249E+01 6.25470654E+00 5.32560432E+00 1.94740502E+02 
6.52315848E+00 7.44036490E+00 1.43129365E+01 7.60375377E+00 7.60372611E+00 7.60860764E+00 7.60913965E+00 1.43129365E+01 7.44036490E+00 6.52315848E+00 2.30335048E+02 
7.88087015E+00 8.78636708E+00 1.54827430E+01 8.94904864E+00 8.94901817E+00 8.95414233E+00 8.95468234E+00 1.54827430E+01 8.78636708E+00 7.88087015E+00 2.68696680E+02 
9.41224396E+00 1.03061289E+01 1.68297582E+01 1.04681056E+01 1.04680721E+01 1.04734507E+01 1.04739982E+01 1.68297582E+01 1.03061289E+01 9.41224396E+00 3.10482429E+02 
1.11324845E+01 1.20148232E+01 1.83686484E+01 1.21760958E+01 1.21760590E+01 1.21817047E+01 1.21822593E+01 1.83686484E+01 1.20148232E+01 1.11324845E+01 3.56984195E+02 
1.30571386E+01 1.39280036E+01 2.01150533E+01 1.40885731E+01 1.40885330E+01 1.40944590E+01 1.40950200E+01 2.01150533E+01 1.39280036E+01 1.30571386E+01 4.08399734E+02 
1.52016911E+01 1.60611604E+01 2.20845328E+01 1.62210285E+01 1.62209846E+01 1.62272049E+01 1.62277715E+01 2.20845328E+01 1.60611604E+01 1.52016911E+01 4.64893821E+02 
1.75814409E+01 1.84295980E+01 2.42924509E+01 1.85887666E+01 1.85887189E+01 1.85952476E+01 1.85958192E+01 2.42924509E+01 1.84295980E+01 1.75814409E+01 5.26594249E+02 
0.00000000E+00 2.51251244E-05 8.79424979E+00 1.71780452E-01 1.71777677E-01 1.74217933E-01 1.74628442E-01 8.79424979E+00 2.51251244E-05 0.00000000E+00 6.06485647E-03 
0.00000000E+00 5.40233660E-02 8.62564492E+00 2.24978054E-01 2.24974359E-01 2.27556964E-01 2.27979833E-01 8.62564492E+00 5.40233660E-02 0.00000000E+00 2.10398466E+00 
0.00000000E+00 1.30399870E-01 8.48863184E+00 3.00576120E-01 3.00571401E-01 3.03300006E-01 3.03734943E-01 8.48863184E+00 1.30399870E-01 0.00000000E+00 4.79578102E+00 
0.00000000E+00 2.32090621E-01 8.38549753E+00 4.01509058E-01 4.01503213E-01 4.04381579E-01 4.04828294E-01 8.38549753E+00 2.32090621E-01 0.00000000E+00 8.21171125E+00 
0.00000000E+00 3.62354229E-01 8.31873642E+00 5.31033468E-01 5.31026394E-01 5.34058489E-01 5.34516696E-01 8.31873642E+00 3.62354229E-01 0.00000000E+00 1.24903329E+01 
0.00000000E+00 5.24776874E-01 8.29122434E+00 6.92733641E-01 6.92725237E-01 6.95915243E-01 6.96384668E-01 8.29122434E+00 5.24776874E-01 0.00000000E+00 1.77766604E+01 
0.00000000E+00 7.23271458E-01 8.30630153E+00 8.90520970E-01 8.90511136E-01 8.93863442E-01 8.94343809E-01 8.30630153E+00 7.23271458E-01 0.00000000E+00 2.42202820E+01 
0.00000000E+00 9.62123709E-01 8.36784712E+00 1.12868010E+00 1.12866873E+00 1.13218794E+00 1.13267898E+00 8.36784712E+00 9.62123709E-01 0.00000000E+00 3.19749534E+01 
3.29621483E-01 1.27945579E+00 8.49679784E+00 1.44526403E+00 1.44525084E+00 1.44896060E+00 1.44946297E+00 8.49679784E+00 1.27945579E+00 3.29621483E-01 4.16327785E+01 
7.20953759E-01 1.65867707E+00 8.69229061E+00 1.82374466E+00 1.82372948E+00 1.82763784E+00 1.82815130E+00 8.69229061E+00 1.65867707E+00 7.20953759E-01 5.32380507E+01 
1.18213777E+00 2.10792469E+00 8.96236496E+00 2.27225902E+00 2.27224173E+00 2.27635705E+00 2.27688129E+00 8.96236496E+00 2.10792469E+00 1.18213777E+00 6.70287694E+01 
1.72182362E+00 2.63584341E+00 9.31553870E+00 2.79945169E+00 2.79943210E+00 2.80376312E+00 2.80429779E+00 9.31553870E+00 2.63584341E+00 1.72182362E+00 8.32424992E+01 
2.34913155E+00 3.25154779E+00 9.76079182E+00 3.41443701E+00 3.41441498E+00 3.41897075E+00 3.41951550E+00 9.76079182E+00 3.25154779E+00 2.34913155E+00 1.02113137E+02 
3.07364225E+00 3.96461284E+00 1.03075643E+01 4.12678979E+00 4.12676515E+00 4.13155511E+00 4.13210951E+00 1.03075643E+01 3.96461284E+00 3.07364225E+00 1.23868664E+02 
3.90538452E+00 4.78506215E+00 1.09657540E+01 4.94653345E+00 4.94650603E+00 4.95153999E+00 4.95210360E+00 1.09657540E+01 4.78506215E+00 3.90538452E+00 1.48728949E+02 
4.85483005E+00 5.72336315E+00 1.17457218E+01 5.88413529E+00 5.88410489E+00 5.88939307E+00 5.88996539E+00 1.17457218E+01 5.72336315E+00 4.85483005E+00 1.76903911E+02 
5.93284849E+00 6.79038305E+00 1.26582629E+01 6.95046248E+00 6.95042893E+00 6.95598194E+00 6.95656242E+00 1.26582629E+01 6.79038305E+00 5.93284849E+00 2.08590637E+02 
7.15084127E+00 7.99754465E+00 1.37150867E+01 8.15693920E+00 8.15690232E+00 8.16273107E+00 8.16331904E+00 1.37150867E+01 7.99754465E+00 7.15084127E+00 2.42573504E+02 
8.51987637E+00 9.35583387E+00 1.49259830E+01 9.51454635E+00 9.51450590E+00 9.52062366E+00 9.52121848E+00 1.49259830E+01 9.35583387E+00 8.51987637E+00 2.79413333E+02 
1.00523724E+01 1.08776402E+01 1.63029088E+01 1.10356716E+01 1.10356274E+01 1.10420486E+01 1.10426495E+01 1.63029088E+01 1.08776402E+01 1.00523724E+01 3.20232768E+02 
1.17609187E+01 1.25755590E+01 1.78585331E+01 1.27329111E+01 1.27328627E+01 1.27396022E+01 1.27402085E+01 1.78585331E+01 1.25755590E+01 1.17609187E+01 3.65169365E+02 
1.36579106E+01 1.44619910E+01 1.96053160E+01 1.46186656E+01 1.46186129E+01 1.46256862E+01 1.46262970E+01 1.96053160E+01 1.44619910E+01 1.36579106E+01 4.14330121E+02 
1.57554373E+01 1.65490304E+01 2.15554023E+01 1.67050299E+01 1.67049728E+01 1.67123957E+01 1.67130102E+01 2.15554023E+01 1.65490304E+01 1.57554373E+01 4.67788055E+02 
0.00000000E+00 2.39900871E-05 7.50756764E+00 1.68221484E-01 1.68217969E-01 1.70990487E-01 1.71448520E-01 7.50756764E+00 2.39900871E-05 0.00000000E+00 7.19743667E-03 
0.00000000E+00 5.13685131E-02 7.36895643E+00 2.18785744E-01 2.18781065E-01 2.21715966E-01 2.22187272E-01 7.36895643E+00 5.13685131E-02 0.00000000E+00 1.94064180E+00 
0.00000000E+00 1.23561272E-01 7.25905741E+00 2.90220186E-01 2.90214226E-01 2.93315649E-01 2.93799856E-01 7.25905741E+00 1.23561272E-01 0.00000000E+00 4.43802722E+00 
0.00000000E+00 2.19246821E-01 7.17996120E+00 3.85167822E-01 3.85160463E-01 3.88432676E-01 3.88929416E-01 7.17996120E+00 2.19246821E-01 0.00000000E+00 7.61595591E+00 
0.00000000E+00 3.41343542E-01 7.13393402E+00 5.06545069E-01 5.06536193E-01 5.09983693E-01 5.10492604E-01 7.13393402E+00 3.41343542E-01 0.00000000E+00 1.15973932E+01 
0.00000000E+00 4.93044489E-01 7.12356264E+00 6.57543136E-01 6.57532629E-01 6.61160155E-01 6.61680883E-01 7.12356264E+00 4.93044489E-01 0.00000000E+00 1.65098384E+01 
0.00000000E+00 6.77813344E-01 7.15182200E+00 8.41624231E-01 8.41611977E-01 8.45424501E-01 8.45956693E-01 7.15182200E+00 6.77813344E-01 0.00000000E+00 2.24834485E+01 
0.00000000E+00 8.99424311E-01 7.22213931E+00 1.06256150E+00 1.06254738E+00 1.06655012E+00 1.06709342E+00 7.22213931E+00 8.99424311E-01 0.00000000E+00 2.96505405E+01 
3.04796252E-01 1.19286172E+00 7.35483503E+00 1.35527212E+00 1.35525578E+00 1.35947564E+00 1.36003065E+00 7.35483503E+00 1.19286172E+00 3.04796252E-01 3.85421207E+01 
6.65439861E-01 1.54230667E+00 7.54751031E+00 1.70399796E+00 1.70397924E+00 1.70842533E+00 1.70899168E+00 7.54751031E+00 1.54230667E+00 6.65439861E-01 4.91836385E+01 
1.08900571E+00 1.95483064E+00 7.80715329E+00 2.11581041E+00 2.11578913E+00 2.12047093E+00 2.12104822E+00 7.80715329E+00 1.95483064E+00 1.08900571E+00 6.17745848E+01 
1.58295545E+00 2.43789046E+00 8.14111246E+00 2.59816609E+00 2.59814209E+00 2.60306945E+00 2.60365722E+00 8.14111246E+00 2.43789046E+00 1.58295545E+00 7.65118634E+01 
2.15509613E+00 2.99928804E+00 8.55707486E+00 3.15886675E+00 3.15883982E+00 3.16402301E+00 3.16462076E+00 8.55707486E+00 2.99928804E+00 2.15509613E+00 9.35868107E+01 
2.81356632E+00 3.64715683E+00 9.06305865E+00 3.80604562E+00 3.80601558E+00 3.81146526E+00 3.81207244E+00 9.06305865E+00 3.64715683E+00 2.81356632E+00 1.13183129E+02 
3.56682032E+00 4.38994643E+00 9.66740620E+00 4.54815215E+00 4.54811880E+00 4.55384605E+00 4.55446206E+00 9.66740620E+00 4.38994643E+00 3.56682032E+00 1.35474877E+02 
4.42361910E+00 5.23641396E+00 1.03787836E+01 5.39394334E+00 5.39390646E+00 5.39992281E+00 5.40054701E+00 1.03787836E+01 5.23641396E+00 4.42361910E+00 1.60624786E+02 
5.39298593E+00 6.19558053E+00 1.12061505E+01 6.35244027E+00 6.35239966E+00 6.35871707E+00 6.35934875E+00 1.12061505E+01 6.19558053E+00 5.39298593E+00 1.88781653E+02 
6.48433004E+00 7.27687522E+00 1.21591805E+01 7.43307336E+00 7.43302882E+00 7.43965956E+00 7.44029790E+00 1.21591805E+01 7.27687522E+00 6.48433004E+00 2.18825473E+02 
7.70663656E+00 8.48920721E+00 1.32457622E+01 8.64474693E+00 8.64469818E+00 8.65165720E+00 8.65230135E+00 1.32457622E+01 8.48920721E+00 7.70663656E+00 2.51234469E+02 
9.06994817E+00 9.84259220E+00 1.44755423E+01 9.99747501E+00 9.99742178E+00 1.00047253E+01 1.00053743E+01 1.44755423E+01 9.84259220E+00 9.06994817E+00 2.86983673E+02 
1.05843512E+01 1.13471222E+01 1.58586756E+01 1.15013500E+01 1.15012921E+01 1.15089568E+01 1.15096097E+01 1.58586756E+01 1.13471222E+01 1.05843512E+01 3.26162534E+02 
1.22596469E+01 1.30126032E+01 1.74050188E+01 1.31661787E+01 1.31661156E+01 1.31741589E+01 1.31748148E+01 1.74050188E+01 1.30126032E+01 1.22596469E+01 3.68832691E+02 
1.41052502E+01 1.48484553E+01 1.91240351E+01 1.50013810E+01 1.50013127E+01 1.50097526E+01 1.50104101E+01 1.91240351E+01 1.48484553E+01 1.41052502E+01 4.15025083E+02 
0.00000000E+00 2.29903331E-05 6.40953313E+00 1.64743398E-01 1.64738945E-01 1.67889195E-01 1.68400103E-01 6.40953313E+00 2.29903331E-05 0.00000000E+00 8.64012844E-03 
0.00000000E+00 4.89970448E-02 6.29641978E+00 2.12957983E-01 2.12952070E-01 2.16287611E-01 2.16812689E-01 6.29641978E+00 4.89970448E-02 0.00000000E+00 1.79973548E+00 
0.00000000E+00 1.17394545E-01 6.20944192E+00 2.80617740E-01 2.80610231E-01 2.84135758E-01 2.84674539E-01 6.20944192E+00 1.17394545E-01 0.00000000E+00 4.12565536E+00 
0.00000000E+00 2.07586581E-01 6.15049785E+00 3.70092249E-01 3.70083010E-01 3.73803359E-01 3.74355378E-01 6.15049785E+00 2.07586581E-01 0.00000000E+00 7.09019486E+00 
0.00000000E+00 3.22174966E-01 6.12163280E+00 4.83981402E-01 4.83970300E-01 4.87890564E-01 4.88455367E-01 6.12163280E+00 3.22174966E-01 0.00000000E+00 1.08018435E+01 
0.00000000E+00 4.63989752E-01 6.12515940E+00 6.25113447E-01 6.25100350E-01 6.29225901E-01 6.29803035E-01 6.12515940E+00 4.63989752E-01 0.00000000E+00 1.53719891E+01 
0.00000000E+00 6.36082722E-01 6.16371231E+00 7.96538728E-01 7.96523505E-01 8.00859972E-01 8.01448988E-01 6.16371231E+00 6.36082722E-01 0.00000000E+00 2.09130747E+01 
0.00000000E+00 8.41762071E-01 6.24030359E+00 1.00156441E+00 1.00154692E+00 1.00610022E+00 1.00670065E+00 6.24030359E+00 8.41762071E-01 0.00000000E+00 2.75380422E+01 
2.81892064E-01 1.11312298E+00 6.37451706E+00 1.27222059E+00 1.27220044E+00 1.27700115E+00 1.27761350E+00 6.37451706E+00 1.11312298E+00 2.81892064E-01 3.57220231E+01 
6.14238192E-01 1.43508228E+00 6.56271983E+00 1.59348307E+00 1.59346004E+00 1.59851850E+00 1.59914228E+00 6.56271983E+00 1.43508228E+00 6.14238192E-01 4.54741721E+01 
1.00315470E+00 1.81375325E+00 6.81095402E+00 1.97146502E+00 1.97143892E+00 1.97676585E+00 1.97740050E+00 6.81095402E+00 1.81375325E+00 1.00315470E+00 5.69599829E+01 
1.45504271E+00 2.25553262E+00 7.12552391E+00 2.41256300E+00 2.41253363E+00 2.41814017E+00 2.41878511E+00 7.12552391E+00 2.25553262E+00 1.45504271E+00 7.03407939E+01 
1.97654576E+00 2.76705927E+00 7.51297030E+00 2.92341571E+00 2.92338286E+00 2.92928060E+00 2.92993517E+00 7.51297030E+00 2.76705927E+00 1.97654576E+00 8.57710744E+01 
2.57453318E+00 3.35519791E+00 7.98005949E+00 3.51088767E+00 3.51085112E+00 3.51705211E+00 3.51771558E+00 7.98005949E+00 3.35519791E+00 2.57453318E+00 1.03396556E+02 
3.25608211E+00 4.02702139E+00 8.53377282E+00 4.18205160E+00 4.18201111E+00 4.18852784E+00 4.18919948E+00 8.53377282E+00 4.02702139E+00 3.25608211E+00 1.23352424E+02 
4.02846581E+00 4.78979953E+00 9.18130237E+00 4.94417717E+00 4.94413253E+00 4.95097800E+00 4.95165694E+00 9.18130237E+00 4.78979953E+00 4.02846581E+00 1.45761797E+02 
