PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.06936746E-05 1.41377906E+01 2.29214467E-01 2.29212758E-01 2.30826071E-01 2.31100392E-01 1.41377906E+01 3.06936746E-05 0.00000000E+00 3.58835537E-03 
0.00000000E+00 6.65396221E-02 1.38461685E+01 2.94481974E-01 2.94479764E-01 2.96187459E-01 2.96471062E-01 1.38461685E+01 6.65396221E-02 0.00000000E+00 2.83915619E+00 
0.00000000E+00 1.61714125E-01 1.35980286E+01 3.88448326E-01 3.88445544E-01 3.90250115E-01 3.90542875E-01 1.35980286E+01 1.61714125E-01 0.00000000E+00 6.39181895E+00 
0.00000000E+00 2.89585106E-01 1.33963581E+01 5.15141993E-01 5.15138569E-01 5.17042591E-01 5.17344382E-01 1.33963581E+01 2.89585106E-01 0.00000000E+00 1.08428731E+01 
0.00000000E+00 4.54699818E-01 1.32444751E+01 6.79107124E-01 6.79102991E-01 6.81109173E-01 6.81419877E-01 1.32444751E+01 4.54699818E-01 0.00000000E+00 1.63896217E+01 
0.00000000E+00 6.62144003E-01 1.31463229E+01 8.85426545E-01 8.85421632E-01 8.87532834E-01 8.87852339E-01 1.31463229E+01 6.62144003E-01 0.00000000E+00 2.32435217E+01 
0.00000000E+00 9.17555335E-01 1.31066180E+01 1.13973559E+00 1.13972983E+00 1.14194905E+00 1.14227725E+00 1.31066180E+01 9.17555335E-01 0.00000000E+00 3.16283506E+01 
0.00000000E+00 1.22719657E+00 1.31309693E+01 1.44829534E+00 1.44828865E+00 1.45061905E+00 1.45095583E+00 1.31309693E+01 1.22719657E+00 0.00000000E+00 4.17802735E+01 
4.30956779E-01 1.64182071E+00 1.32424768E+01 1.86175067E+00 1.86174288E+00 1.86420031E+00 1.86454639E+00 1.32424768E+01 1.64182071E+00 4.30956779E-01 5.45310086E+01 
9.46696918E-01 2.14148464E+00 1.34465039E+01 2.36025600E+00 2.36024699E+00 2.36283696E+00 2.36319227E+00 1.34465039E+01 2.14148464E+00 9.46696918E-01 6.99975343E+01 
1.55953065E+00 2.73849318E+00 1.37551983E+01 2.95611593E+00 2.95610562E+00 2.95883382E+00 2.95919829E+00 1.37551983E+01 2.73849318E+00 1.55953065E+00 8.85697261E+01 
2.28279695E+00 3.44617773E+00 1.41816874E+01 3.66266152E+00 3.66264979E+00 3.66552219E+00 3.66589574E+00 1.41816874E+01 3.44617773E+00 2.28279695E+00 1.10647489E+02 
3.13083952E+00 4.27887397E+00 1.47400902E+01 4.49422810E+00 4.49421484E+00 4.49723766E+00 4.49762015E+00 1.47400902E+01 4.27887397E+00 3.13083952E+00 1.36636806E+02 
4.11901911E+00 5.25193462E+00 1.54455424E+01 5.46616801E+00 5.46615310E+00 5.46933283E+00 5.46972413E+00 1.54455424E+01 5.25193462E+00 4.11901911E+00 1.66947023E+02 
5.26372033E+00 6.38173690E+00 1.63142192E+01 6.59485818E+00 6.59484150E+00 6.59818488E+00 6.59858482E+00 1.63142192E+01 6.38173690E+00 5.26372033E+00 2.01988177E+02 
6.58236632E+00 7.68569790E+00 1.73633661E+01 7.89771542E+00 7.89769685E+00 7.90121092E+00 7.90161931E+00 1.73633661E+01 7.68569790E+00 6.58236632E+00 2.42168767E+02 
8.09337614E+00 9.18223307E+00 1.86112829E+01 9.39315512E+00 9.39313452E+00 9.39682662E+00 9.39724324E+00 1.86112829E+01 9.18223307E+00 8.09337614E+00 2.87891989E+02 
9.81637785E+00 1.08909984E+01 2.00780869E+01 1.11008354E+01 1.11008127E+01 1.11046904E+01 1.11051149E+01 2.00780869E+01 1.08909984E+01 9.81637785E+00 3.37576715E+02 
1.17711467E+01 1.28316608E+01 2.17815199E+01 1.30404151E+01 1.30403901E+01 1.30444626E+01 1.30448948E+01 2.17815199E+01 1.28316608E+01 1.17711467E+01 3.92133532E+02 
1.39800631E+01 1.50265622E+01 2.37432280E+01 1.52342334E+01 1.52342059E+01 1.52384831E+01 1.52389229E+01 2.37432280E+01 1.50265622E+01 1.39800631E+01 4.53299209E+02 
1.64663378E+01 1.74989211E+01 2.59865483E+01 1.77055096E+01 1.77054793E+01 1.77099717E+01 1.77104185E+01 2.59865483E+01 1.74989211E+01 1.64663378E+01 5.21432120E+02 
1.92535024E+01 2.02722758E+01 2.85351146E+01 2.04777824E+01 2.04777493E+01 2.04824676E+01 2.04829212E+01 2.85351146E+01 2.02722758E+01 1.92535024E+01 5.96853288E+02 
2.23652588E+01 2.33703348E+01 3.14127171E+01 2.35747611E+01 2.35747250E+01 2.35796805E+01 2.35801403E+01 3.14127171E+01 2.33703348E+01 2.23652588E+01 6.79840963E+02 
0.00000000E+00 2.89587868E-05 1.20680779E+01 2.23644552E-01 2.23642395E-01 2.25476593E-01 2.25783467E-01 1.20680779E+01 2.89587868E-05 0.00000000E+00 3.99814283E-03 
0.00000000E+00 6.26259382E-02 1.18250318E+01 2.85032439E-01 2.85029638E-01 2.86971497E-01 2.87288485E-01 1.18250318E+01 6.26259382E-02 0.00000000E+00 2.58138038E+00 
0.00000000E+00 1.51893099E-01 1.16213026E+01 3.73123104E-01 3.73119580E-01 3.75171931E-01 3.75498868E-01 1.16213026E+01 1.51893099E-01 0.00000000E+00 5.84143355E+00 
0.00000000E+00 2.71501205E-01 1.14596699E+01 4.91584940E-01 4.91580610E-01 4.93746379E-01 4.94083098E-01 1.14596699E+01 2.71501205E-01 0.00000000E+00 9.94845026E+00 
0.00000000E+00 4.25566488E-01 1.13432010E+01 6.44531152E-01 6.44525938E-01 6.46808200E-01 6.47154546E-01 1.13432010E+01 4.25566488E-01 0.00000000E+00 1.50797836E+01 
0.00000000E+00 6.18665681E-01 1.12754976E+01 8.36535632E-01 8.36529453E-01 8.38931456E-01 8.39287275E-01 1.12754976E+01 6.18665681E-01 0.00000000E+00 2.14239433E+01 
0.00000000E+00 8.55843298E-01 1.12608178E+01 1.07264062E+00 1.07263339E+00 1.07515854E+00 1.07552369E+00 1.12608178E+01 8.55843298E-01 0.00000000E+00 2.91786814E+01 
0.00000000E+00 1.14267457E+00 1.13041789E+01 1.35841969E+00 1.35841134E+00 1.36106322E+00 1.36143753E+00 1.13041789E+01 1.14267457E+00 0.00000000E+00 3.85508395E+01 
3.98038652E-01 1.52575006E+00 1.14285724E+01 1.74035829E+00 1.74034860E+00 1.74314525E+00 1.74352945E+00 1.14285724E+01 1.52575006E+00 3.98038652E-01 5.02903441E+01 
8.73106668E-01 1.98608318E+00 1.16366083E+01 2.19956472E+00 2.19955355E+00 2.20250122E+00 2.20289520E+00 1.16366083E+01 1.98608318E+00 8.73106668E-01 6.44856919E+01 
1.43603208E+00 2.53449715E+00 1.19389759E+01 2.74686197E+00 2.74684921E+00 2.74995438E+00 2.75035802E+00 1.19389759E+01 2.53449715E+00 1.43603208E+00 8.14709302E+01 
2.09846702E+00 3.18263732E+00 1.23471463E+01 3.39389508E+00 3.39388061E+00 3.39715004E+00 3.39756316E+00 1.23471463E+01 3.18263732E+00 2.09846702E+00 1.01585544E+02 
2.87285566E+00 3.94294070E+00 1.28733718E+01 4.15310071E+00 4.15308440E+00 4.15652514E+00 4.15694756E+00 1.28733718E+01 3.94294070E+00 2.87285566E+00 1.25170673E+02 
3.77243643E+00 4.82863851E+00 1.35306981E+01 5.03770974E+00 5.03769145E+00 5.04131083E+00 5.04174236E+00 1.35306981E+01 4.82863851E+00 3.77243643E+00 1.52566488E+02 
4.81123983E+00 5.85375467E+00 1.43329769E+01 6.06174577E+00 6.06172538E+00 6.06553103E+00 6.06597143E+00 1.43329769E+01 5.85375467E+00 4.81123983E+00 1.84109624E+02 
6.00409412E+00 7.03311200E+00 1.52948844E+01 7.24003141E+00 7.24000876E+00 7.24400866E+00 7.24445766E+00 1.52948844E+01 7.03311200E+00 6.00409412E+00 2.20131022E+02 
7.36657985E+00 8.38228791E+00 1.64318995E+01 8.58814398E+00 8.58811892E+00 8.59232136E+00 8.59277866E+00 1.64318995E+01 8.38228791E+00 7.36657985E+00 2.60952427E+02 
8.91520865E+00 9.91781978E+00 1.77609530E+01 1.01226229E+01 1.01225953E+01 1.01270089E+01 1.01274741E+01 1.77609530E+01 9.91781978E+00 8.91520865E+00 3.05107362E+02 
1.06664149E+01 1.16560425E+01 1.92967372E+01 1.18597954E+01 1.18597650E+01 1.18644001E+01 1.18648728E+01 1.92967372E+01 1.16560425E+01 1.06664149E+01 3.53374882E+02 
1.26387461E+01 1.36154682E+01 2.10571704E+01 1.38181707E+01 1.38181375E+01 1.38230052E+01 1.38234852E+01 2.10571704E+01 1.36154682E+01 1.26387461E+01 4.07266115E+02 
1.48512914E+01 1.58151932E+01 2.30614500E+01 1.60168461E+01 1.60168097E+01 1.60219219E+01 1.60224086E+01 2.30614500E+01 1.58151932E+01 1.48512914E+01 4.67048088E+02 
1.73232214E+01 1.82743946E+01 2.53288345E+01 1.84749991E+01 1.84749593E+01 1.84803281E+01 1.84808210E+01 2.53288345E+01 1.82743946E+01 1.73232214E+01 5.32951834E+02 
2.00736500E+01 2.10121921E+01 2.78785135E+01 2.12117500E+01 2.12117067E+01 2.12173447E+01 2.12178433E+01 2.78785135E+01 2.10121921E+01 2.00736500E+01 6.05167690E+02 
0.00000000E+00 2.74479208E-05 1.03015442E+01 2.18213745E-01 2.18211021E-01 2.20296476E-01 2.20639694E-01 1.03015442E+01 2.74479208E-05 0.00000000E+00 4.57058481E-03 
0.00000000E+00 5.91754104E-02 1.00998545E+01 2.76184650E-01 2.76181108E-01 2.78389397E-01 2.78743600E-01 1.00998545E+01 5.91754104E-02 0.00000000E+00 2.35920931E+00 
0.00000000E+00 1.43154244E-01 9.93378982E+00 3.59018387E-01 3.59013935E-01 3.61348276E-01 3.61713248E-01 9.93378982E+00 1.43154244E-01 0.00000000E+00 5.36318606E+00 
0.00000000E+00 2.55294146E-01 9.80591997E+00 4.70042842E-01 4.70037385E-01 4.72501098E-01 4.72876622E-01 9.80591997E+00 2.55294146E-01 0.00000000E+00 9.16478989E+00 
0.00000000E+00 3.99307574E-01 9.71906208E+00 6.12967523E-01 6.12960969E-01 6.15557548E-01 6.15943418E-01 9.71906208E+00 3.99307574E-01 0.00000000E+00 1.39227789E+01 
0.00000000E+00 5.79298311E-01 9.67648767E+00 7.91893444E-01 7.91885702E-01 7.94618829E-01 7.95014844E-01 9.67648767E+00 5.79298311E-01 0.00000000E+00 1.98044503E+01 
0.00000000E+00 7.99763722E-01 9.68202314E+00 1.01131576E+00 1.01130673E+00 1.01418027E+00 1.01458624E+00 9.68202314E+00 7.99763722E-01 0.00000000E+00 2.69836795E+01 
0.00000000E+00 1.06564898E+00 9.74013730E+00 1.27617801E+00 1.27616762E+00 1.27918563E+00 1.27960134E+00 9.74013730E+00 1.06564898E+00 0.00000000E+00 3.56405969E+01 
3.67827273E-01 1.41972169E+00 9.87345921E+00 1.62914570E+00 1.62913366E+00 1.63231670E+00 1.63274285E+00 9.87345921E+00 1.41972169E+00 3.67827273E-01 4.64501495E+01 
8.05547508E-01 1.84389124E+00 1.00823282E+01 2.05222042E+00 2.05220660E+00 2.05556174E+00 2.05599816E+00 1.00823282E+01 1.84389124E+00 8.05547508E-01 5.94757352E+01 
1.32264666E+00 2.34763928E+00 1.03761116E+01 2.55488362E+00 2.55486789E+00 2.55840249E+00 2.55884897E+00 1.03761116E+01 2.34763928E+00 1.32264666E+00 7.50015568E+01 
1.92926078E+00 2.94109577E+00 1.07647907E+01 3.14726498E+00 3.14724720E+00 3.15096891E+00 3.15142522E+00 1.07647907E+01 2.94109577E+00 1.92926078E+00 9.33136260E+01 
2.63613827E+00 3.63500269E+00 1.12589496E+01 3.84010613E+00 3.84008614E+00 3.84400294E+00 3.84446882E+00 1.12589496E+01 3.63500269E+00 2.63613827E+00 1.14696192E+02 
3.45463434E+00 4.44070876E+00 1.18697790E+01 4.64475546E+00 4.64473311E+00 4.64885330E+00 4.64932848E+00 1.18697790E+01 4.44070876E+00 3.45463434E+00 1.39429260E+02 
4.39670207E+00 5.37016117E+00 1.26090788E+01 5.57315988E+00 5.57313501E+00 5.57746725E+00 5.57795138E+00 1.26090788E+01 5.37016117E+00 4.39670207E+00 1.67786164E+02 
5.47489120E+00 6.43590479E+00 1.34892690E+01 6.63786403E+00 6.63783647E+00 6.64238977E+00 6.64288248E+00 1.34892690E+01 6.43590479E+00 5.47489120E+00 2.00031529E+02 
6.70230124E+00 7.65103637E+00 1.45233621E+01 7.85196458E+00 7.85193416E+00 7.85671787E+00 7.85721878E+00 1.45233621E+01 7.65103637E+00 6.70230124E+00 2.36418043E+02 
8.09273645E+00 9.02938395E+00 1.57255218E+01 9.22929161E+00 9.22925816E+00 9.23428194E+00 9.23479054E+00 1.57255218E+01 9.02938395E+00 8.09273645E+00 2.75588768E+02 
9.65975373E+00 1.05844128E+01 1.71078119E+01 1.07833028E+01 1.07832662E+01 1.07885418E+01 1.07890575E+01 1.71078119E+01 1.05844128E+01 9.65975373E+00 3.18209346E+02 
1.14186056E+01 1.23313429E+01 1.86849453E+01 1.25292157E+01 1.25291755E+01 1.25347155E+01 1.25352381E+01 1.86849453E+01 1.23313429E+01 1.14186056E+01 3.65593635E+02 
1.33848629E+01 1.42857517E+01 2.04725861E+01 1.44826082E+01 1.44825644E+01 1.44883821E+01 1.44889108E+01 2.04725861E+01 1.42857517E+01 1.33848629E+01 4.17934163E+02 
1.55739999E+01 1.64631195E+01 2.24862839E+01 1.66589614E+01 1.66589136E+01 1.66650227E+01 1.66655568E+01 2.24862839E+01 1.64631195E+01 1.55739999E+01 4.75389572E+02 
1.80012677E+01 1.88787030E+01 2.47413549E+01 1.90735323E+01 1.90734804E+01 1.90798950E+01 1.90804339E+01 2.47413549E+01 1.88787030E+01 1.80012677E+01 5.38080577E+02 
0.00000000E+00 2.61271552E-05 8.79392037E+00 2.12919956E-01 2.12916516E-01 2.15287776E-01 2.15671561E-01 8.79392037E+00 2.61271552E-05 0.00000000E+00 5.33949567E-03 
0.00000000E+00 5.61194748E-02 8.62742096E+00 2.67868099E-01 2.67863627E-01 2.70375070E-01 2.70770736E-01 8.62742096E+00 5.61194748E-02 0.00000000E+00 2.16756559E+00 
0.00000000E+00 1.35341622E-01 8.49326343E+00 3.45976405E-01 3.45970794E-01 3.48626074E-01 3.49033343E-01 8.49326343E+00 1.35341622E-01 0.00000000E+00 4.94680595E+00 
0.00000000E+00 2.40701649E-01 8.39380784E+00 4.50251703E-01 4.50244844E-01 4.53047727E-01 4.53466323E-01 8.39380784E+00 2.40701649E-01 0.00000000E+00 8.47630426E+00 
0.00000000E+00 3.75534718E-01 8.33162525E+00 5.84026278E-01 5.84018067E-01 5.86972517E-01 5.87402173E-01 8.33162525E+00 3.75534718E-01 0.00000000E+00 1.28975088E+01 
0.00000000E+00 5.43506165E-01 8.30967066E+00 7.50962768E-01 7.50953098E-01 7.54063295E-01 7.54503747E-01 8.30967066E+00 5.43506165E-01 0.00000000E+00 1.83581399E+01 
0.00000000E+00 7.48609733E-01 8.33136519E+00 9.55052757E-01 9.55041523E-01 9.58311849E-01 9.58762835E-01 8.33136519E+00 7.48609733E-01 0.00000000E+00 2.50102143E+01 
0.00000000E+00 9.95214401E-01 8.40067124E+00 1.20066367E+00 1.20065076E+00 1.20408581E+00 1.20454707E+00 8.40067124E+00 9.95214401E-01 0.00000000E+00 3.30095952E+01 
3.40043529E-01 1.32257312E+00 8.53965710E+00 1.52694928E+00 1.52693439E+00 1.53055757E+00 1.53102976E+00 8.53965710E+00 1.32257312E+00 3.40043529E-01 4.29625510E+01 
7.43413065E-01 1.71344056E+00 8.74680429E+00 1.91675385E+00 1.91673681E+00 1.92055614E+00 1.92103900E+00 8.74680429E+00 1.71344056E+00 7.43413065E-01 5.49104946E+01 
1.21838231E+00 2.17608656E+00 9.03028502E+00 2.37834704E+00 2.37832770E+00 2.38235152E+00 2.38284475E+00 9.03028502E+00 2.17608656E+00 1.21838231E+00 6.90932955E+01 
1.77372811E+00 2.71928248E+00 9.39874374E+00 2.92049992E+00 2.92047811E+00 2.92471510E+00 2.92521839E+00 9.39874374E+00 2.71928248E+00 1.77372811E+00 8.57498253E+01 
2.41868891E+00 3.35226097E+00 9.86127852E+00 3.55244482E+00 3.55242038E+00 3.55687955E+00 3.55739255E+00 9.86127852E+00 3.35226097E+00 2.41868891E+00 1.05114634E+02 
3.16295355E+00 4.08470505E+00 1.04274373E+01 4.28386444E+00 4.28383718E+00 4.28852794E+00 4.28905025E+00 1.04274373E+01 4.08470505E+00 3.16295355E+00 1.27415637E+02 
4.01664743E+00 4.92673479E+00 1.11072146E+01 5.12487859E+00 5.12484832E+00 5.12978045E+00 5.13031163E+00 1.11072146E+01 4.92673479E+00 4.01664743E+00 1.52871869E+02 
4.99032610E+00 5.88890139E+00 1.19110548E+01 6.08603823E+00 6.08600478E+00 6.09118845E+00 6.09172801E+00 1.19110548E+01 5.88890139E+00 4.99032610E+00 1.81691590E+02 
6.09492828E+00 6.98214109E+00 1.28498225E+01 7.17827955E+00 7.17824273E+00 7.18368851E+00 7.18423591E+00 1.28498225E+01 6.98214109E+00 6.09492828E+00 2.14069344E+02 
7.34191497E+00 8.21793698E+00 1.39352870E+01 8.41308763E+00 8.41304722E+00 8.41876599E+00 8.41932061E+00 1.39352870E+01 8.21793698E+00 7.34191497E+00 2.48752585E+02 
8.74237508E+00 9.60729329E+00 1.51772568E+01 9.80145938E+00 9.80141515E+00 9.80742013E+00 9.80798131E+00 1.51772568E+01 9.60729329E+00 8.74237508E+00 2.86309407E+02 
1.03087409E+01 1.11626122E+01 1.65877013E+01 1.13557945E+01 1.13557462E+01 1.13620517E+01 1.13626187E+01 1.65877013E+01 1.11626122E+01 1.03087409E+01 3.27881437E+02 
1.20535941E+01 1.28964817E+01 1.81792824E+01 1.30886815E+01 1.30886289E+01 1.30952497E+01 1.30958220E+01 1.81792824E+01 1.28964817E+01 1.20535941E+01 3.73601090E+02 
1.39892916E+01 1.48212642E+01 1.99644216E+01 1.50124836E+01 1.50124264E+01 1.50193780E+01 1.50199546E+01 1.99644216E+01 1.48212642E+01 1.39892916E+01 4.23569511E+02 
1.61278511E+01 1.69489826E+01 2.19551928E+01 1.71392242E+01 1.71391620E+01 1.71464605E+01 1.71470404E+01 2.19551928E+01 1.69489826E+01 1.61278511E+01 4.77853126E+02 
