PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.46800303E-05 1.40583167E+01 1.73591074E-01 1.73589779E-01 1.75214862E-01 1.75481352E-01 1.40583167E+01 3.46800303E-05 0.00000000E+00 8.17878411E-02 
0.00000000E+00 7.43955853E-02 1.37766128E+01 2.47149546E-01 2.47147817E-01 2.48868139E-01 2.49143488E-01 1.37766128E+01 7.43955853E-02 0.00000000E+00 3.09900418E+00 
0.00000000E+00 1.79351874E-01 1.35402344E+01 3.51325033E-01 3.51322802E-01 3.53140877E-01 3.53424947E-01 1.35402344E+01 1.79351874E-01 0.00000000E+00 6.90088265E+00 
0.00000000E+00 3.19081533E-01 1.33523217E+01 4.90293949E-01 4.90291151E-01 4.92209573E-01 4.92502231E-01 1.33523217E+01 3.19081533E-01 0.00000000E+00 1.16729717E+01 
0.00000000E+00 4.98279866E-01 1.32163481E+01 6.68749592E-01 6.68746163E-01 6.70767661E-01 6.71068780E-01 1.32163481E+01 4.98279866E-01 0.00000000E+00 1.76162320E+01 
0.00000000E+00 7.22177236E-01 1.31364082E+01 8.91920442E-01 8.91916318E-01 8.94043772E-01 8.94353229E-01 1.31364082E+01 7.22177236E-01 0.00000000E+00 2.49449874E+01 
0.00000000E+00 9.96548915E-01 1.31173615E+01 1.16558026E+00 1.16557538E+00 1.16781181E+00 1.16812949E+00 1.31173615E+01 9.96548915E-01 0.00000000E+00 3.38848906E+01 
0.00000000E+00 1.32778953E+00 1.31649524E+01 1.49612259E+00 1.49611688E+00 1.49846546E+00 1.49879124E+00 1.31649524E+01 1.32778953E+00 0.00000000E+00 4.46729295E+01 
4.59151252E-01 1.76957638E+00 1.33053644E+01 1.93715488E+00 1.93714817E+00 1.93962491E+00 1.93995943E+00 1.33053644E+01 1.76957638E+00 4.59151252E-01 5.81685921E+01 
1.00662795E+00 2.29995261E+00 1.35418014E+01 2.46678330E+00 2.46677551E+00 2.46938593E+00 2.46972911E+00 1.35418014E+01 2.29995261E+00 1.00662795E+00 7.44765663E+01 
1.65490995E+00 2.93139248E+00 1.38865818E+01 3.09748200E+00 3.09747302E+00 3.10022289E+00 3.10057463E+00 1.38865818E+01 2.93139248E+00 1.65490995E+00 9.39847508E+01 
