9.48882689E-01 2.15341281E+00 1.41245740E+01 2.53936402E+00 2.53935225E+00 2.54196650E+00 2.54228943E+00 1.41245740E+01 2.15341281E+00 9.48882689E-01 7.06883768E+01 
1.56171855E+00 2.74992823E+00 1.44139468E+01 3.13215518E+00 3.13214194E+00 3.13489552E+00 3.13522589E+00 1.44139468E+01 2.74992823E+00 1.56171855E+00 8.92076024E+01 
2.28403691E+00 3.45618352E+00 1.48206870E+01 3.83472708E+00 3.83471225E+00 3.83761117E+00 3.83794882E+00 1.48206870E+01 3.45618352E+00 2.28403691E+00 1.11190508E+02 
3.13000567E+00 4.28633815E+00 1.53587213E+01 4.66123795E+00 4.66122141E+00 4.66427193E+00 4.66461667E+00 1.53587213E+01 4.28633815E+00 3.13000567E+00 1.37038830E+02 
4.11480415E+00 5.25556301E+00 1.60429875E+01 5.62685740E+00 5.62683905E+00 5.63004768E+00 5.63039932E+00 1.60429875E+01 5.25556301E+00 4.11480415E+00 1.67157946E+02 
5.25463099E+00 6.38004901E+00 1.68894593E+01 6.74777524E+00 6.74775493E+00 6.75112848E+00 6.75148677E+00 1.68894593E+01 6.38004901E+00 5.25463099E+00 2.01954252E+02 
6.56671978E+00 7.67702332E+00 1.79151796E+01 8.04121776E+00 8.04119538E+00 8.04474092E+00 8.04510561E+00 1.79151796E+01 7.67702332E+00 6.56671978E+00 2.41832992E+02 
8.06929756E+00 9.16470922E+00 1.91382471E+01 9.52540787E+00 9.52538329E+00 9.52910819E+00 9.52947901E+00 1.91382471E+01 9.16470922E+00 8.06929756E+00 2.87194556E+02 
9.78180573E+00 1.08625768E+01 2.05786213E+01 1.12198228E+01 1.12197959E+01 1.12237078E+01 1.12240844E+01 2.05786213E+01 1.08625768E+01 9.78180573E+00 3.36464905E+02 
1.17238292E+01 1.27900994E+01 2.22537252E+01 1.31439103E+01 1.31438808E+01 1.31479890E+01 1.31483710E+01 2.22537252E+01 1.27900994E+01 1.17238292E+01 3.90551728E+02 
1.39175444E+01 1.49694137E+01 2.41849537E+01 1.53197980E+01 1.53197659E+01 1.53240803E+01 1.53244673E+01 2.41849537E+01 1.49694137E+01 1.39175444E+01 4.51184340E+02 
1.63859723E+01 1.74235486E+01 2.63954608E+01 1.77705172E+01 1.77704822E+01 1.77750133E+01 1.77754050E+01 2.63954608E+01 1.74235486E+01 1.63859723E+01 5.18720519E+02 
1.91524686E+01 2.01758670E+01 2.89087101E+01 2.05194327E+01 2.05193947E+01 2.05241534E+01 2.05245492E+01 2.89087101E+01 2.01758670E+01 1.91524686E+01 5.93481557E+02 
2.22405762E+01 2.32499182E+01 3.17483367E+01 2.35900958E+01 2.35900546E+01 2.35950521E+01 2.35954515E+01 3.17483367E+01 2.32499182E+01 2.22405762E+01 6.75746914E+02 
0.00000000E+00 2.95472298E-05 1.27799464E+01 4.00363468E-01 4.00359605E-01 4.02212087E-01 4.02496058E-01 1.27799464E+01 2.95472298E-05 0.00000000E+00 4.22360903E-03 
0.00000000E+00 6.37432076E-02 1.25180747E+01 4.60163497E-01 4.60158827E-01 4.62119872E-01 4.62412542E-01 1.25180747E+01 6.37432076E-02 0.00000000E+00 2.69821380E+00 
0.00000000E+00 1.54260176E-01 1.22965200E+01 5.46880481E-01 5.46874921E-01 5.48947381E-01 5.49248554E-01 1.22965200E+01 1.54260176E-01 0.00000000E+00 6.06589332E+00 
0.00000000E+00 2.75168996E-01 1.21179185E+01 6.64094859E-01 6.64088332E-01 6.66275144E-01 6.66584628E-01 1.21179185E+01 2.75168996E-01 0.00000000E+00 1.02693307E+01 
0.00000000E+00 4.30500614E-01 1.19851806E+01 8.15827376E-01 8.15819800E-01 8.18124063E-01 8.18441667E-01 1.19851806E+01 4.30500614E-01 0.00000000E+00 1.54835922E+01 
0.00000000E+00 6.24744649E-01 1.19017539E+01 1.00655809E+00 1.00654938E+00 1.00897436E+00 1.00929990E+00 1.19017539E+01 6.24744649E-01 0.00000000E+00 2.18947855E+01 
0.00000000E+00 8.62858370E-01 1.18717560E+01 1.24123660E+00 1.24122669E+00 1.24377581E+00 1.24410910E+00 1.18717560E+01 8.62858370E-01 0.00000000E+00 2.96981452E+01 
0.00000000E+00 1.15033178E+00 1.19000806E+01 1.52534743E+00 1.52533623E+00 1.52801309E+00 1.52835395E+00 1.19000806E+01 1.15033178E+00 0.00000000E+00 3.90979040E+01 
3.98739777E-01 1.53367153E+00 1.20081202E+01 1.90506384E+00 1.90505110E+00 1.90787390E+00 1.90822282E+00 1.20081202E+01 1.53367153E+00 3.98739777E-01 5.08380515E+01 
8.73900606E-01 1.99367310E+00 1.21996552E+01 2.36148318E+00 2.36146879E+00 2.36444380E+00 2.36480062E+00 1.21996552E+01 1.99367310E+00 8.73900606E-01 6.50035822E+01 
1.43616848E+00 2.54101741E+00 1.24852222E+01 2.90528570E+00 2.90526955E+00 2.90840329E+00 2.90876780E+00 1.24852222E+01 2.54101741E+00 1.43616848E+00 8.19246884E+01 
2.09704808E+00 3.18720206E+00 1.28761321E+01 3.54796788E+00 3.54794983E+00 3.55124911E+00 3.55162108E+00 1.28761321E+01 3.18720206E+00 2.09704808E+00 1.01937180E+02 
2.86883179E+00 3.94451190E+00 1.33844714E+01 4.30181340E+00 4.30179331E+00 4.30526521E+00 4.30564441E+00 1.33844714E+01 3.94451190E+00 2.86883179E+00 1.25378761E+02 
3.76460297E+00 4.82602279E+00 1.40231171E+01 5.17989689E+00 5.17987465E+00 5.18352656E+00 5.18391268E+00 1.40231171E+01 4.82602279E+00 3.76460297E+00 1.52586473E+02 
4.79823492E+00 5.84560110E+00 1.48057508E+01 6.19608370E+00 6.19605914E+00 6.19989875E+00 6.20029151E+00 1.48057508E+01 5.84560110E+00 4.79823492E+00 1.83894172E+02 
5.98439739E+00 7.01791091E+00 1.57468791E+01 7.36503706E+00 7.36501006E+00 7.36904538E+00 7.36944441E+00 1.57468791E+01 7.01791091E+00 5.98439739E+00 2.19630426E+02 
7.33851239E+00 8.35837086E+00 1.68618146E+01 8.70217532E+00 8.70214571E+00 8.70638508E+00 8.70679002E+00 1.68618146E+01 8.35837086E+00 7.33851239E+00 2.60115065E+02 
8.87693923E+00 9.88336671E+00 1.81673602E+01 1.02238910E+01 1.02238586E+01 1.02283107E+01 1.02287210E+01 1.81673602E+01 9.88336671E+00 8.87693923E+00 3.03889617E+02 
1.06159600E+01 1.16090783E+01 1.96779483E+01 1.19463396E+01 1.19463043E+01 1.19509795E+01 1.19513948E+01 1.96779483E+01 1.16090783E+01 1.06159600E+01 3.51730698E+02 
1.25739605E+01 1.35538551E+01 2.14112961E+01 1.38878622E+01 1.38878237E+01 1.38927333E+01 1.38931531E+01 2.14112961E+01 1.35538551E+01 1.25739605E+01 4.05142708E+02 
1.47698827E+01 1.57366466E+01 2.33864597E+01 1.60674102E+01 1.60673684E+01 1.60725242E+01 1.60729480E+01 2.33864597E+01 1.57366466E+01 1.47698827E+01 4.64392821E+02 
1.72227650E+01 1.81764975E+01 2.56225696E+01 1.85040305E+01 1.85039851E+01 1.85093993E+01 1.85098265E+01 2.56225696E+01 1.81764975E+01 1.72227650E+01 5.29712990E+02 
1.99516056E+01 2.08924121E+01 2.81387033E+01 2.12167291E+01 2.12166801E+01 2.12223654E+01 2.12227952E+01 2.81387033E+01 2.08924121E+01 1.99516056E+01 6.01295298E+02 
0.00000000E+00 2.79074683E-05 1.08951273E+01 3.81504336E-01 3.81499573E-01 3.83605571E-01 3.83922398E-01 1.08951273E+01 2.79074683E-05 0.00000000E+00 4.81841729E-03 
0.00000000E+00 6.00384489E-02 1.06776389E+01 4.37790668E-01 4.37784902E-01 4.40014756E-01 4.40340950E-01 1.06776389E+01 6.00384489E-02 0.00000000E+00 2.45788686E+00 
0.00000000E+00 1.44958422E-01 1.04965794E+01 5.19094945E-01 5.19088080E-01 5.21445029E-01 5.21780343E-01 1.04965794E+01 1.44958422E-01 0.00000000E+00 5.55127761E+00 
0.00000000E+00 2.58043997E-01 1.03543930E+01 6.28665619E-01 6.28657565E-01 6.31144945E-01 6.31489131E-01 1.03543930E+01 2.58043997E-01 0.00000000E+00 9.43123688E+00 
0.00000000E+00 4.02931078E-01 1.02537606E+01 7.70128876E-01 7.70119543E-01 7.72740870E-01 7.73093687E-01 1.02537606E+01 4.02931078E-01 0.00000000E+00 1.42544475E+01 
0.00000000E+00 5.83645516E-01 1.01978199E+01 9.47501465E-01 9.47490759E-01 9.50249737E-01 9.50610948E-01 1.01978199E+01 5.83645516E-01 0.00000000E+00 2.01860597E+01 
0.00000000E+00 8.04606928E-01 1.01902746E+01 1.16519571E+00 1.16518354E+00 1.16808406E+00 1.16845342E+00 1.01902746E+01 8.04606928E-01 0.00000000E+00 2.73977375E+01 
0.00000000E+00 1.07068478E+00 1.02354861E+01 1.42807585E+00 1.42806212E+00 1.43110826E+00 1.43148555E+00 1.02354861E+01 1.07068478E+00 0.00000000E+00 3.60673601E+01 
3.67956394E-01 1.42452475E+00 1.03546960E+01 1.77847062E+00 1.77845505E+00 1.78166752E+00 1.78205318E+00 1.03546960E+01 1.42452475E+00 3.67956394E-01 4.68642493E+01 
8.05215819E-01 1.84788232E+00 1.05492493E+01 2.19842257E+00 2.19840503E+00 2.20179095E+00 2.20218472E+00 1.05492493E+01 1.84788232E+00 8.05215819E-01 5.98490687E+01 
1.32114005E+00 2.35011478E+00 1.08283802E+01 2.69728833E+00 2.69726867E+00 2.70083543E+00 2.70123706E+00 1.08283802E+01 2.35011478E+00 1.32114005E+00 7.53028354E+01 
1.92573749E+00 2.94122414E+00 1.12019316E+01 3.28506889E+00 3.28504697E+00 3.28880229E+00 3.28921145E+00 1.12019316E+01 2.94122414E+00 1.92573749E+00 9.35085790E+01 
2.62962646E+00 3.63182202E+00 1.16803461E+01 3.97237474E+00 3.97235039E+00 3.97630229E+00 3.97671867E+00 1.16803461E+01 3.63182202E+00 2.62962646E+00 1.14747829E+02 
3.44403079E+00 4.43312550E+00 1.22746712E+01 4.77042182E+00 4.77039491E+00 4.77455174E+00 4.77497495E+00 1.22746712E+01 4.43312550E+00 3.44403079E+00 1.39298187E+02 
4.38077192E+00 5.35694983E+00 1.29965646E+01 5.69102439E+00 5.69099475E+00 5.69536523E+00 5.69579486E+00 1.29965646E+01 5.35694983E+00 4.38077192E+00 1.67430946E+02 
5.45226851E+00 6.41570860E+00 1.38583058E+01 6.74659528E+00 6.74656275E+00 6.75115593E+00 6.75159152E+00 1.38583058E+01 6.41570860E+00 5.45226851E+00 1.99409100E+02 
6.67149082E+00 7.62236911E+00 1.48727716E+01 7.95010149E+00 7.95006589E+00 7.95489118E+00 7.95533227E+00 1.48727716E+01 7.62236911E+00 6.67149082E+00 2.35484163E+02 
8.05212065E+00 8.99063752E+00 1.60540236E+01 9.31525563E+00 9.31521679E+00 9.32028391E+00 9.32072990E+00 1.60540236E+01 8.99063752E+00 8.05212065E+00 2.74307779E+02 
9.60759511E+00 1.05338571E+01 1.74139159E+01 1.08553779E+01 1.08553356E+01 1.08606563E+01 1.08611066E+01 1.74139159E+01 1.05338571E+01 9.60759511E+00 3.16543552E+02 
1.13530412E+01 1.22671214E+01 1.89670032E+01 1.25855537E+01 1.25855078E+01 1.25910949E+01 1.25915489E+01 1.89670032E+01 1.22671214E+01 1.13530412E+01 3.63499276E+02 
1.33039186E+01 1.42058970E+01 2.07288430E+01 1.45212519E+01 1.45212020E+01 1.45270688E+01 1.45275258E+01 2.07288430E+01 1.42058970E+01 1.33039186E+01 4.15368192E+02 
1.54756052E+01 1.63655678E+01 2.27148923E+01 1.66778581E+01 1.66778040E+01 1.66839643E+01 1.66844234E+01 2.27148923E+01 1.63655678E+01 1.54756052E+01 4.72310327E+02 
1.78832726E+01 1.87613111E+01 2.49403907E+01 1.90705513E+01 1.90704929E+01 1.90769608E+01 1.90774214E+01 2.49403907E+01 1.87613111E+01 1.78832726E+01 5.34448498E+02 
0.00000000E+00 2.64750967E-05 9.28862797E+00 3.63544907E-01 3.63539035E-01 3.65933386E-01 3.66286770E-01 9.28862797E+00 2.64750967E-05 0.00000000E+00 5.61761264E-03 
0.00000000E+00 5.67633961E-02 9.10885843E+00 4.16739070E-01 4.16731954E-01 4.19267648E-01 4.19631065E-01 9.10885843E+00 5.67633961E-02 0.00000000E+00 2.25056856E+00 
0.00000000E+00 1.36662795E-01 8.96207078E+00 4.93199361E-01 4.93190897E-01 4.95871606E-01 4.96244747E-01 8.96207078E+00 1.36662795E-01 0.00000000E+00 5.10354722E+00 
0.00000000E+00 2.42667353E-01 8.85051570E+00 5.95861116E-01 5.95851196E-01 5.98680709E-01 5.99063260E-01 8.85051570E+00 2.42667353E-01 0.00000000E+00 8.69593900E+00 
0.00000000E+00 3.78043794E-01 8.77664569E+00 7.27981804E-01 7.27970326E-01 7.30952629E-01 7.31344286E-01 8.77664569E+00 3.78043794E-01 0.00000000E+00 1.31673276E+01 
0.00000000E+00 5.46388054E-01 8.74329982E+00 8.93148691E-01 8.93135550E-01 8.96274847E-01 8.96675306E-01 8.74329982E+00 5.46388054E-01 0.00000000E+00 1.86635346E+01 
0.00000000E+00 7.51624944E-01 8.75379269E+00 1.09527965E+00 1.09526475E+00 1.09856544E+00 1.09897440E+00 8.75379269E+00 7.51624944E-01 0.00000000E+00 2.53346555E+01 
0.00000000E+00 9.98056585E-01 8.81199319E+00 1.33867183E+00 1.33865505E+00 1.34212178E+00 1.34253893E+00 8.81199319E+00 9.98056585E-01 0.00000000E+00 3.33346361E+01 
3.39710858E-01 1.32478526E+00 8.93876271E+00 1.66212636E+00 1.66210737E+00 1.66576370E+00 1.66618942E+00 8.93876271E+00 1.32478526E+00 3.39710858E-01 4.32644647E+01 
7.42181639E-01 1.71446571E+00 9.13345061E+00 2.04857083E+00 2.04854947E+00 2.05240347E+00 2.05283744E+00 9.13345061E+00 1.71446571E+00 7.42181639E-01 5.51634910E+01 
1.21557829E+00 2.17525987E+00 9.40411414E+00 2.50616656E+00 2.50614267E+00 2.51020273E+00 2.51064456E+00 9.40411414E+00 2.17525987E+00 1.21557829E+00 6.92689980E+01 
1.76856798E+00 2.71582919E+00 9.75927894E+00 3.04357402E+00 3.04354744E+00 3.04782229E+00 3.04827159E+00 9.75927894E+00 2.71582919E+00 1.76856798E+00 8.58174892E+01 
2.41027869E+00 3.34529560E+00 1.02079229E+01 3.66991408E+00 3.66988464E+00 3.67438335E+00 3.67483968E+00 1.02079229E+01 3.34529560E+00 2.41027869E+00 1.05041418E+02 
3.15028898E+00 4.07323162E+00 1.07594741E+01 4.39475820E+00 4.39472572E+00 4.39945776E+00 4.39992062E+00 1.07594741E+01 4.07323162E+00 3.15028898E+00 1.27166922E+02 
3.99861524E+00 4.90964805E+00 1.14238089E+01 5.22811626E+00 5.22808055E+00 5.23305575E+00 5.23352461E+00 1.14238089E+01 4.90964805E+00 3.99861524E+00 1.52411620E+02 
4.96570604E+00 5.86498894E+00 1.22112571E+01 6.18043156E+00 6.18039244E+00 6.18562103E+00 6.18609532E+00 1.22112571E+01 5.86498894E+00 4.96570604E+00 1.80982758E+02 
6.06239629E+00 6.95008658E+00 1.31325738E+01 7.26253614E+00 7.26249340E+00 7.26798603E+00 7.26846512E+00 1.31325738E+01 6.95008658E+00 6.06239629E+00 2.13074306E+02 
7.30005033E+00 8.17632781E+00 1.41994489E+01 8.48582298E+00 8.48577644E+00 8.49154403E+00 8.49202720E+00 1.41994489E+01 8.17632781E+00 7.30005033E+00 2.47442618E+02 
8.68966491E+00 9.55462291E+00 1.54215234E+01 9.86118046E+00 9.86112987E+00 9.86718572E+00 9.86767221E+00 1.54215234E+01 9.55462291E+00 8.68966491E+00 2.84654076E+02 
1.02435774E+01 1.10972785E+01 1.68106447E+01 1.14009075E+01 1.14008527E+01 1.14072111E+01 1.14077002E+01 1.68106447E+01 1.10972785E+01 1.02435774E+01 3.25844858E+02 
1.19742883E+01 1.28168014E+01 1.83793973E+01 1.31175131E+01 1.31174537E+01 1.31241297E+01 1.31246204E+01 1.83793973E+01 1.28168014E+01 1.19742883E+01 3.71148501E+02 
1.38940880E+01 1.47254877E+01 2.01401394E+01 1.50232949E+01 1.50232307E+01 1.50302399E+01 1.50307312E+01 2.01401394E+01 1.47254877E+01 1.38940880E+01 4.20667848E+02 
1.60149437E+01 1.68353099E+01 2.21048966E+01 1.71302273E+01 1.71301579E+01 1.71375162E+01 1.71380071E+01 2.21048966E+01 1.68353099E+01 1.60149437E+01 4.74471638E+02 
0.00000000E+00 2.52186514E-05 7.91939425E+00 3.46444970E-01 3.46437731E-01 3.49160091E-01 3.49554131E-01 7.91939425E+00 2.52186514E-05 0.00000000E+00 6.66590221E-03 
0.00000000E+00 5.38544568E-02 7.77166249E+00 3.96905492E-01 3.96896720E-01 3.99780419E-01 4.00185140E-01 7.77166249E+00 5.38544568E-02 0.00000000E+00 2.07157378E+00 
0.00000000E+00 1.29228611E-01 7.65384590E+00 4.69009985E-01 4.68999559E-01 4.72048766E-01 4.72463780E-01 7.65384590E+00 1.29228611E-01 0.00000000E+00 4.71320675E+00 
0.00000000E+00 2.28795553E-01 7.56800252E+00 5.65399322E-01 5.65387123E-01 5.68606132E-01 5.69031049E-01 7.56800252E+00 2.28795553E-01 0.00000000E+00 8.04900918E+00 
0.00000000E+00 3.55477875E-01 7.51636093E+00 6.88987287E-01 6.88973194E-01 6.92366528E-01 6.92800963E-01 7.51636093E+00 3.55477875E-01 0.00000000E+00 1.22026823E+01 
0.00000000E+00 5.12473900E-01 7.50147434E+00 8.42963946E-01 8.42947842E-01 8.46520266E-01 8.46963836E-01 7.50147434E+00 5.12473900E-01 0.00000000E+00 1.73022519E+01 
0.00000000E+00 7.03254071E-01 7.52629304E+00 1.03079314E+00 1.03077491E+00 1.03453142E+00 1.03498374E+00 7.52629304E+00 7.03254071E-01 0.00000000E+00 2.34781224E+01 
0.00000000E+00 9.31602923E-01 7.59423233E+00 1.25625467E+00 1.25623419E+00 1.26018003E+00 1.26064071E+00 7.59423233E+00 9.31602923E-01 0.00000000E+00 3.08625650E+01 
3.13741458E-01 1.23336747E+00 7.72559470E+00 1.55490961E+00 1.55488648E+00 1.55904848E+00 1.55951781E+00 7.72559470E+00 1.23336747E+00 3.13741458E-01 3.99940822E+01 
6.84229152E-01 1.59205039E+00 7.91810979E+00 1.91051978E+00 1.91049382E+00 1.91488112E+00 1.91535864E+00 7.91810979E+00 1.59205039E+00 6.84229152E-01 5.08934833E+01 
1.11855185E+00 2.01473684E+00 8.17877352E+00 2.33016977E+00 2.33014080E+00 2.33476290E+00 2.33524815E+00 8.17877352E+00 2.01473684E+00 1.11855185E+00 6.37593132E+01 
1.62417760E+00 2.50888971E+00 8.51493301E+00 2.82132155E+00 2.82128939E+00 2.82615617E+00 2.82664860E+00 8.51493301E+00 2.50888971E+00 1.62417760E+00 7.87872354E+01 
2.20891115E+00 3.08230829E+00 8.93426479E+00 3.39177342E+00 3.39173787E+00 3.39685961E+00 3.39735865E+00 8.93426479E+00 3.08230829E+00 2.20891115E+00 9.61670239E+01 
2.88087972E+00 3.74311433E+00 9.44476742E+00 4.04964614E+00 4.04960699E+00 4.05499437E+00 4.05549940E+00 9.44476742E+00 3.74311433E+00 2.88087972E+00 1.16080489E+02 
3.64851675E+00 4.49973629E+00 1.00547548E+01 4.80336726E+00 4.80332431E+00 4.80898844E+00 4.80949879E+00 1.00547548E+01 4.49973629E+00 3.64851675E+00 1.38699464E+02 
4.52055268E+00 5.36090049E+00 1.07728558E+01 5.66166246E+00 5.66161548E+00 5.66756792E+00 5.66808285E+00 1.07728558E+01 5.36090049E+00 4.52055268E+00 1.64184110E+02 
5.50596970E+00 6.33558682E+00 1.16079846E+01 6.63351135E+00 6.63346013E+00 6.63971286E+00 6.64023158E+00 1.16079846E+01 6.33558682E+00 5.50596970E+00 1.92680306E+02 
6.61413428E+00 7.43318262E+00 1.25697866E+01 7.72830712E+00 7.72825144E+00 7.73481678E+00 7.73533838E+00 1.25697866E+01 7.43318262E+00 6.61413428E+00 2.23043746E+02 
7.85395919E+00 8.66252073E+00 1.36660132E+01 8.95486186E+00 8.95480144E+00 8.96169436E+00 8.96221790E+00 1.36660132E+01 8.66252073E+00 7.85395919E+00 2.55757381E+02 
9.23540502E+00 1.00335333E+01 1.49062052E+01 1.03231005E+01 1.03230351E+01 1.03302718E+01 1.03307963E+01 1.49062052E+01 1.00335333E+01 9.23540502E+00 2.91807776E+02 
1.07684704E+01 1.15562250E+01 1.63004332E+01 1.18430296E+01 1.18429588E+01 1.18505561E+01 1.18510804E+01 1.63004332E+01 1.15562250E+01 1.07684704E+01 3.31280849E+02 
1.24628557E+01 1.32403013E+01 1.78584559E+01 1.35243563E+01 1.35242799E+01 1.35322552E+01 1.35327782E+01 1.78584559E+01 1.32403013E+01 1.24628557E+01 3.74234658E+02 
1.43278616E+01 1.50950678E+01 1.95896241E+01 1.53763880E+01 1.53763056E+01 1.53846770E+01 1.53851972E+01 1.95896241E+01 1.50950678E+01 1.43278616E+01 4.20696517E+02 
0.00000000E+00 2.41110908E-05 6.75241409E+00 3.30166487E-01 3.30157561E-01 3.33253082E-01 3.33692314E-01 6.75241409E+00 2.41110908E-05 0.00000000E+00 8.02047170E-03 
0.00000000E+00 5.12570637E-02 6.63187741E+00 3.78197930E-01 3.78187122E-01 3.81466862E-01 3.81917382E-01 6.63187741E+00 5.12570637E-02 0.00000000E+00 1.91692199E+00 
0.00000000E+00 1.22531811E-01 6.53851748E+00 4.46365880E-01 4.46353051E-01 4.49821738E-01 4.50283061E-01 6.53851748E+00 1.22531811E-01 0.00000000E+00 4.37216498E+00 
0.00000000E+00 2.16219797E-01 6.47420299E+00 5.37035113E-01 5.37020128E-01 5.40682632E-01 5.41154270E-01 6.47420299E+00 2.16219797E-01 0.00000000E+00 7.47813465E+00 
0.00000000E+00 3.34923667E-01 6.44094502E+00 6.52799889E-01 6.52782613E-01 6.56644058E-01 6.57125532E-01 6.44094502E+00 3.34923667E-01 0.00000000E+00 1.13438038E+01 
0.00000000E+00 4.81474895E-01 6.44102518E+00 7.96483823E-01 7.96464121E-01 8.00529908E-01 8.01020737E-01 6.44102518E+00 4.81474895E-01 0.00000000E+00 1.60808468E+01 
0.00000000E+00 6.58927662E-01 6.47705434E+00 9.71134813E-01 9.71112551E-01 9.75388338E-01 9.75888043E-01 6.47705434E+00 6.58927662E-01 0.00000000E+00 2.18017364E+01 
0.00000000E+00 8.70595381E-01 6.55203116E+00 1.18006177E+00 1.18003682E+00 1.18452854E+00 1.18503662E+00 6.55203116E+00 8.70595381E-01 0.00000000E+00 2.86191773E+01 
2.89819558E-01 1.14933186E+00 6.68556368E+00 1.45584720E+00 1.45581908E+00 1.46055727E+00 1.46107389E+00 6.68556368E+00 1.14933186E+00 2.89819558E-01 3.70145866E+01 
6.30859751E-01 1.47944393E+00 6.87408195E+00 1.78304391E+00 1.78301242E+00 1.78800745E+00 1.78853200E+00 6.87408195E+00 1.47944393E+00 6.30859751E-01 4.69927775E+01 
1.02924167E+00 1.86704944E+00 7.12362774E+00 2.16776922E+00 2.16773416E+00 2.17299676E+00 2.17352864E+00 7.12362774E+00 1.86704944E+00 1.02924167E+00 5.87181347E+01 
1.49136425E+00 2.31854267E+00 7.44049662E+00 2.61641653E+00 2.61637768E+00 2.62191903E+00 2.62245755E+00 7.44049662E+00 2.31854267E+00 1.49136425E+00 7.23506418E+01 
2.02386086E+00 2.84055203E+00 7.83121237E+00 3.13561333E+00 3.13557047E+00 3.14140219E+00 3.14194663E+00 7.83121237E+00 2.84055203E+00 2.02386086E+00 8.80431465E+01 
2.63358246E+00 3.43992355E+00 8.30251600E+00 3.73220471E+00 3.73215760E+00 3.73829176E+00 3.73884131E+00 8.30251600E+00 3.43992355E+00 2.63358246E+00 1.05939493E+02 
3.32757923E+00 4.12370288E+00 8.86135546E+00 4.41323547E+00 4.41318389E+00 4.41963302E+00 4.42018684E+00 8.86135546E+00 4.12370288E+00 3.32757923E+00 1.26172714E+02 
4.11308880E+00 4.89912395E+00 9.51488169E+00 5.18593893E+00 5.18588262E+00 5.19265975E+00 5.19321692E+00 9.51488169E+00 4.89912395E+00 4.11308880E+00 1.48863507E+02 
