PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.99924722E-05 1.45436450E+01 1.89922338E-01 1.89920922E-01 1.91590156E-01 1.91879379E-01 1.45436450E+01 2.99924722E-05 0.00000000E+00 1.72664915E-03 
0.00000000E+00 6.51695736E-02 1.42403946E+01 2.54157388E-01 2.54155517E-01 2.55921248E-01 2.56219959E-01 1.42403946E+01 6.51695736E-02 0.00000000E+00 2.82139127E+00 
0.00000000E+00 1.58669506E-01 1.39807452E+01 3.46777122E-01 3.46774727E-01 3.48639462E-01 3.48947522E-01 1.39807452E+01 1.58669506E-01 0.00000000E+00 6.34356698E+00 
0.00000000E+00 2.84554038E-01 1.37676475E+01 4.71804016E-01 4.71801030E-01 4.73767355E-01 4.74084630E-01 1.37676475E+01 2.84554038E-01 0.00000000E+00 1.07500418E+01 
0.00000000E+00 4.47368493E-01 1.36043823E+01 6.33781135E-01 6.33777489E-01 6.35848131E-01 6.36174491E-01 1.36043823E+01 4.47368493E-01 0.00000000E+00 1.62389578E+01 
0.00000000E+00 6.52202747E-01 1.34948645E+01 8.37796228E-01 8.37791856E-01 8.39969692E-01 8.40305015E-01 1.34948645E+01 6.52202747E-01 0.00000000E+00 2.30229914E+01 
0.00000000E+00 9.04705814E-01 1.34437956E+01 1.08949661E+00 1.08949144E+00 1.09177950E+00 1.09212366E+00 1.34437956E+01 9.04705814E-01 0.00000000E+00 3.13275601E+01 
0.00000000E+00 1.21115935E+00 1.34567845E+01 1.39516270E+00 1.39515668E+00 1.39755812E+00 1.39791101E+00 1.34567845E+01 1.21115935E+00 0.00000000E+00 4.13909056E+01 
4.27006955E-01 1.62195749E+00 1.35557801E+01 1.80510989E+00 1.80510282E+00 1.80763378E+00 1.80799612E+00 1.35557801E+01 1.62195749E+00 4.27006955E-01 5.40440861E+01 
9.38527983E-01 2.11752735E+00 1.37472411E+01 2.29983635E+00 2.29982814E+00 2.30249416E+00 2.30286587E+00 1.37472411E+01 2.11752735E+00 9.38527983E-01 6.94089706E+01 
1.54693635E+00 2.71023674E+00 1.40433737E+01 2.89170975E+00 2.89170030E+00 2.89450716E+00 2.89488814E+00 1.40433737E+01 2.71023674E+00 1.54693635E+00 8.78796883E+01 
2.26564942E+00 3.41349543E+00 1.44573779E+01 3.59413961E+00 3.59412882E+00 3.59708254E+00 3.59747268E+00 1.44573779E+01 3.41349543E+00 2.26564942E+00 1.09860756E+02 
3.10910582E+00 4.24173401E+00 1.50034614E+01 4.42155627E+00 4.42154401E+00 4.42465087E+00 4.42505006E+00 1.50034614E+01 4.24173401E+00 3.10910582E+00 1.35763105E+02 
4.09277849E+00 5.21041732E+00 1.56968658E+01 5.38942432E+00 5.38941050E+00 5.39267704E+00 5.39308511E+00 1.56968658E+01 5.21041732E+00 4.09277849E+00 1.66001335E+02 
5.23318216E+00 6.33605270E+00 1.65538907E+01 6.51425088E+00 6.51423538E+00 6.51766840E+00 6.51808519E+00 1.65538907E+01 6.33605270E+00 5.23318216E+00 2.00991010E+02 
6.54788860E+00 7.63620582E+00 1.75919251E+01 7.81360144E+00 7.81358413E+00 7.81719075E+00 7.81761603E+00 1.75919251E+01 7.63620582E+00 6.54788860E+00 2.41146399E+02 
8.05548468E+00 9.12945990E+00 1.88294336E+01 9.30605917E+00 9.30603994E+00 9.30982755E+00 9.31026112E+00 1.88294336E+01 9.12945990E+00 8.05548468E+00 2.86876683E+02 
9.77577693E+00 1.08356492E+01 2.02867245E+01 1.10114599E+01 1.10114386E+01 1.10154148E+01 1.10158563E+01 2.02867245E+01 1.08356492E+01 9.77577693E+00 3.36610080E+02 
1.17287368E+01 1.27746375E+01 2.19816819E+01 1.29496616E+01 1.29496380E+01 1.29538122E+01 1.29542615E+01 2.19816819E+01 1.27746375E+01 1.17287368E+01 3.91260207E+02 
1.39369713E+01 1.49689939E+01 2.39361588E+01 1.51432312E+01 1.51432054E+01 1.51475875E+01 1.51480442E+01 2.39361588E+01 1.49689939E+01 1.39369713E+01 4.52566798E+02 
1.64239256E+01 1.74421709E+01 2.61737298E+01 1.76156221E+01 1.76155937E+01 1.76201942E+01 1.76206579E+01 2.61737298E+01 1.74421709E+01 1.64239256E+01 5.20893457E+02 
1.92133738E+01 2.02179496E+01 2.87182741E+01 2.03906155E+01 2.03905844E+01 2.03954143E+01 2.03958846E+01 2.87182741E+01 2.02179496E+01 1.92133738E+01 5.96565904E+02 
2.23292690E+01 2.33202894E+01 3.15938351E+01 2.34921714E+01 2.34921374E+01 2.34972079E+01 2.34976845E+01 3.15938351E+01 2.33202894E+01 2.23292690E+01 6.79866496E+02 
0.00000000E+00 2.82411873E-05 1.24146789E+01 1.85917494E-01 1.85915700E-01 1.87812139E-01 1.88135078E-01 1.24146789E+01 2.82411873E-05 0.00000000E+00 1.67743646E-03 
0.00000000E+00 6.12350289E-02 1.21614833E+01 2.46240910E-01 2.46238528E-01 2.48244966E-01 2.48578214E-01 1.21614833E+01 6.12350289E-02 0.00000000E+00 2.55817230E+00 
0.00000000E+00 1.48826033E-01 1.19476805E+01 3.32972501E-01 3.32969452E-01 3.35088735E-01 3.35432112E-01 1.19476805E+01 1.48826033E-01 0.00000000E+00 5.78405489E+00 
