PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.92824315E-05 1.42066272E+01 1.91219951E-01 1.91218526E-01 1.92884652E-01 1.93177649E-01 1.42066272E+01 2.92824315E-05 0.00000000E+00 1.55784357E-03 
0.00000000E+00 6.36077797E-02 1.39103086E+01 2.53873306E-01 2.53871431E-01 2.55633757E-01 2.55936397E-01 1.39103086E+01 6.36077797E-02 0.00000000E+00 2.75665431E+00 
0.00000000E+00 1.54827733E-01 1.36565217E+01 3.44192973E-01 3.44190583E-01 3.46051607E-01 3.46363752E-01 1.36565217E+01 1.54827733E-01 0.00000000E+00 6.19595418E+00 
0.00000000E+00 2.77603776E-01 1.34481321E+01 4.66091778E-01 4.66088803E-01 4.68051102E-01 4.68372620E-01 1.34481321E+01 2.77603776E-01 0.00000000E+00 1.04963001E+01 
0.00000000E+00 4.36359495E-01 1.32883283E+01 6.23990992E-01 6.23987366E-01 6.26053661E-01 6.26384423E-01 1.32883283E+01 4.36359495E-01 0.00000000E+00 1.58505312E+01 
0.00000000E+00 6.36050691E-01 1.31809178E+01 8.22844245E-01 8.22839901E-01 8.25013060E-01 8.25352946E-01 1.31809178E+01 6.36050691E-01 0.00000000E+00 2.24657251E+01 
0.00000000E+00 8.82180020E-01 1.31304777E+01 1.06815246E+00 1.06814732E+00 1.07043036E+00 1.07077926E+00 1.31304777E+01 8.82180020E-01 0.00000000E+00 3.05614689E+01 
0.00000000E+00 1.18086910E+00 1.31424724E+01 1.36603598E+00 1.36602999E+00 1.36842607E+00 1.36878386E+00 1.31424724E+01 1.18086910E+00 0.00000000E+00 4.03699611E+01 
4.16186690E-01 1.58123172E+00 1.32382267E+01 1.76552804E+00 1.76552103E+00 1.76804623E+00 1.76841364E+00 1.32382267E+01 1.58123172E+00 4.16186690E-01 5.27011468E+01 
9.14730002E-01 2.06420266E+00 1.34241063E+01 2.24763610E+00 2.24762796E+00 2.25028781E+00 2.25066478E+00 1.34241063E+01 2.06420266E+00 9.14730002E-01 6.76744207E+01 
1.50769942E+00 2.64184606E+00 1.37120176E+01 2.82442418E+00 2.82441480E+00 2.82721506E+00 2.82760150E+00 1.37120176E+01 2.64184606E+00 1.50769942E+00 8.56747238E+01 
2.20819277E+00 3.32725233E+00 1.41148458E+01 3.50898240E+00 3.50897170E+00 3.51191837E+00 3.51231418E+00 1.41148458E+01 3.32725233E+00 2.20819277E+00 1.07097602E+02 
3.03031534E+00 4.13451889E+00 1.46464708E+01 4.31540795E+00 4.31539580E+00 4.31849516E+00 4.31890020E+00 1.46464708E+01 4.13451889E+00 3.03031534E+00 1.32345390E+02 
3.98919388E+00 5.07876463E+00 1.53217931E+01 5.25881943E+00 5.25880574E+00 5.26206428E+00 5.26247842E+00 1.53217931E+01 5.07876463E+00 3.98919388E+00 1.61824583E+02 
5.10098509E+00 6.17613901E+00 1.61567593E+01 6.35536611E+00 6.35535075E+00 6.35877528E+00 6.35919834E+00 1.61567593E+01 6.17613901E+00 5.10098509E+00 1.95943254E+02 
6.38289169E+00 7.44383878E+00 1.71683937E+01 7.62224452E+00 7.62222738E+00 7.62582499E+00 7.62625677E+00 1.71683937E+01 7.44383878E+00 6.38289169E+00 2.35108890E+02 
7.85312243E+00 8.90006915E+00 1.83747853E+01 9.07765985E+00 9.07764079E+00 9.08141886E+00 9.08185914E+00 1.83747853E+01 8.90006915E+00 7.85312243E+00 2.79724740E+02 
9.53109905E+00 1.05642789E+01 1.97958463E+01 1.07410625E+01 1.07410413E+01 1.07450075E+01 1.07454560E+01 1.97958463E+01 1.05642789E+01 9.53109905E+00 3.28262559E+02 
1.14364354E+01 1.24559769E+01 2.14491511E+01 1.26319552E+01 1.26319319E+01 1.26360954E+01 1.26365518E+01 2.14491511E+01 1.24559769E+01 1.14364354E+01 3.81618745E+02 
1.35913412E+01 1.45973356E+01 2.33561730E+01 1.47725086E+01 1.47724830E+01 1.47768538E+01 1.47773178E+01 2.33561730E+01 1.45973356E+01 1.35913412E+01 4.41496826E+02 
1.60188795E+01 1.70114254E+01 2.55401014E+01 1.71857935E+01 1.71857654E+01 1.71903540E+01 1.71908254E+01 2.55401014E+01 1.70114254E+01 1.60188795E+01 5.08259038E+02 
1.87424706E+01 1.97216735E+01 2.80244595E+01 1.98952376E+01 1.98952068E+01 1.99000240E+01 1.99005024E+01 2.80244595E+01 1.97216735E+01 1.87424706E+01 5.82231542E+02 
2.17857468E+01 2.27517182E+01 3.08329675E+01 2.29244797E+01 2.29244459E+01 2.29295031E+01 2.29299880E+01 3.08329675E+01 2.27517182E+01 2.17857468E+01 6.63699091E+02 
0.00000000E+00 2.75685398E-05 1.21266731E+01 1.87117773E-01 1.87115968E-01 1.89008672E-01 1.89335840E-01 1.21266731E+01 2.75685398E-05 0.00000000E+00 1.47055595E-03 
0.00000000E+00 5.97588378E-02 1.18792584E+01 2.45945785E-01 2.45943400E-01 2.47945757E-01 2.48283408E-01 1.18792584E+01 5.97588378E-02 0.00000000E+00 2.49929656E+00 
0.00000000E+00 1.45202083E-01 1.16702647E+01 3.30510234E-01 3.30507189E-01 3.32622038E-01 3.32969991E-01 1.16702647E+01 1.45202083E-01 0.00000000E+00 5.64899280E+00 
0.00000000E+00 2.59927213E-01 1.15023668E+01 4.44379257E-01 4.44375475E-01 4.46605741E-01 4.46963823E-01 1.15023668E+01 2.59927213E-01 0.00000000E+00 9.61106034E+00 
0.00000000E+00 4.07943758E-01 1.13785199E+01 5.91560127E-01 5.91555530E-01 5.93904300E-01 5.94272340E-01 1.13785199E+01 4.07943758E-01 0.00000000E+00 1.45590967E+01 
0.00000000E+00 5.93717043E-01 1.13022095E+01 7.76516045E-01 7.76510556E-01 7.78981086E-01 7.79358923E-01 1.13022095E+01 5.93717043E-01 0.00000000E+00 2.06779822E+01 
0.00000000E+00 8.22176618E-01 1.12775749E+01 1.00417486E+00 1.00416841E+00 1.00676411E+00 1.00715159E+00 1.12775749E+01 8.22176618E-01 0.00000000E+00 2.81620626E+01 
