0.00000000E+00 8.97724836E-01 1.77541307E+01 1.03491201E+00 1.03490503E+00 1.03768882E+00 1.03770841E+00 1.77541307E+01 8.97724836E-01 0.00000000E+00 3.20037523E+01 
0.00000000E+00 1.19411918E+00 1.76211230E+01 1.33096357E+00 1.33095542E+00 1.33386974E+00 1.33388785E+00 1.76211230E+01 1.19411918E+00 0.00000000E+00 4.17374893E+01 
4.11182401E-01 1.58836675E+00 1.75601253E+01 1.72484122E+00 1.72483169E+00 1.72789497E+00 1.72791106E+00 1.75601253E+01 1.58836675E+00 4.11182401E-01 5.38177060E+01 
8.99813219E-01 2.06035822E+00 1.75890495E+01 2.19646670E+00 2.19645568E+00 2.19967417E+00 2.19968783E+00 1.75890495E+01 2.06035822E+00 8.99813219E-01 6.83292775E+01 
1.47665439E+00 2.62084898E+00 1.77183790E+01 2.75659533E+00 2.75658272E+00 2.75996291E+00 2.75997374E+00 1.77183790E+01 2.62084898E+00 1.47665439E+00 8.56079481E+01 
2.15329550E+00 3.28141975E+00 1.79593487E+01 3.41680773E+00 3.41679341E+00 3.42034210E+00 3.42034964E+00 1.79593487E+01 3.28141975E+00 2.15329550E+00 1.05995035E+02 
2.94212267E+00 4.05444729E+00 1.83239703E+01 4.18948054E+00 4.18946440E+00 4.19318865E+00 4.19319242E+00 1.83239703E+01 4.05444729E+00 2.94212267E+00 1.29833567E+02 
3.85632271E+00 4.95310902E+00 1.88250548E+01 5.08779107E+00 5.08777301E+00 5.09168018E+00 5.09167965E+00 1.88250548E+01 4.95310902E+00 3.85632271E+00 1.57465618E+02 
4.90988271E+00 5.99138341E+00 1.94762392E+01 6.12571770E+00 6.12569758E+00 6.12979535E+00 6.12978998E+00 1.94762392E+01 5.99138341E+00 4.90988271E+00 1.89229679E+02 
6.11759747E+00 7.18405800E+00 2.02920182E+01 7.31804791E+00 7.31802561E+00 7.32232198E+00 7.32231118E+00 2.02920182E+01 7.18405800E+00 6.11759747E+00 2.25458451E+02 
7.49502499E+00 8.54668632E+00 2.12877413E+01 8.68033518E+00 8.68031057E+00 8.68481386E+00 8.68479700E+00 2.12877413E+01 8.54668632E+00 7.49502499E+00 2.66475277E+02 
9.05867372E+00 1.00958048E+01 2.24805977E+01 1.02291166E+01 1.02290895E+01 1.02338084E+01 1.02337847E+01 2.24805977E+01 1.00958048E+01 9.05867372E+00 3.10789825E+02 
1.08249301E+01 1.18476880E+01 2.38839835E+01 1.19806643E+01 1.19806347E+01 1.19855794E+01 1.19855483E+01 2.38839835E+01 1.18476880E+01 1.08249301E+01 3.59193004E+02 
1.28123132E+01 1.38208153E+01 2.55153278E+01 1.39534566E+01 1.39534242E+01 1.39586063E+01 1.39585667E+01 2.55153278E+01 1.38208153E+01 1.28123132E+01 4.13215041E+02 
1.50398987E+01 1.60342695E+01 2.73938676E+01 1.61665769E+01 1.61665415E+01 1.61719727E+01 1.61719239E+01 2.73938676E+01 1.60342695E+01 1.50398987E+01 4.73123665E+02 
1.75268450E+01 1.85072159E+01 2.95388859E+01 1.86391905E+01 1.86391519E+01 1.86448444E+01 1.86447853E+01 2.95388859E+01 1.85072159E+01 1.75268450E+01 5.39150440E+02 
2.02922551E+01 2.12587632E+01 3.19695878E+01 2.13904062E+01 2.13903643E+01 2.13963309E+01 2.13962605E+01 3.19695878E+01 2.12587632E+01 2.02922551E+01 6.11486035E+02 
0.00000000E+00 2.90976697E-05 1.65828728E+01 1.37790117E-01 1.37788397E-01 1.40126447E-01 1.40154548E-01 1.65828728E+01 2.90976697E-05 0.00000000E+00 3.45342579E-03 
0.00000000E+00 6.25537143E-02 1.61888827E+01 1.99923574E-01 1.99920907E-01 2.02385932E-01 2.02413867E-01 1.61888827E+01 6.25537143E-02 0.00000000E+00 2.80115983E+00 
0.00000000E+00 1.50834496E-01 1.58404129E+01 2.87824544E-01 2.87820855E-01 2.90416004E-01 2.90443492E-01 1.58404129E+01 1.50834496E-01 0.00000000E+00 6.21461078E+00 
0.00000000E+00 2.68072572E-01 1.55392633E+01 4.04693363E-01 4.04688574E-01 4.07417103E-01 4.07443855E-01 1.55392633E+01 2.68072572E-01 0.00000000E+00 1.03943854E+01 
0.00000000E+00 4.17859510E-01 1.52873896E+01 5.54120586E-01 5.54114621E-01 5.56979972E-01 5.57005691E-01 1.52873896E+01 4.17859510E-01 0.00000000E+00 1.55018327E+01 
0.00000000E+00 6.04191735E-01 1.50872693E+01 7.40101693E-01 7.40094476E-01 7.43100287E-01 7.43124671E-01 1.50872693E+01 6.04191735E-01 0.00000000E+00 2.17067542E+01 
0.00000000E+00 8.31478879E-01 1.49420857E+01 9.67045556E-01 9.67037009E-01 9.70187110E-01 9.70209841E-01 1.49420857E+01 8.31478879E-01 0.00000000E+00 2.91852344E+01 
0.00000000E+00 1.10460620E+00 1.48558537E+01 1.23983689E+00 1.23982694E+00 1.24312535E+00 1.24314610E+00 1.48558537E+01 1.10460620E+00 0.00000000E+00 3.81192032E+01 
3.77819446E-01 1.46713538E+00 1.48373975E+01 1.60200374E+00 1.60199213E+00 1.60545978E+00 1.60547787E+00 1.48373975E+01 1.46713538E+00 3.77819446E-01 4.91886073E+01 
8.25840948E-01 1.90012401E+00 1.48995942E+01 2.03463412E+00 2.03462073E+00 2.03826471E+00 2.03827966E+00 1.48995942E+01 1.90012401E+00 8.25840948E-01 6.24544187E+01 
1.35350217E+00 2.41300404E+00 1.50516478E+01 2.54715994E+00 2.54714465E+00 2.55097234E+00 2.55098363E+00 1.50516478E+01 2.41300404E+00 1.35350217E+00 7.82024269E+01 
1.97089395E+00 3.01585858E+00 1.53033522E+01 3.14966419E+00 3.14964688E+00 3.15366596E+00 3.15367304E+00 1.53033522E+01 3.01585858E+00 1.97089395E+00 9.67203238E+01 
2.68872327E+00 3.71938641E+00 1.56651005E+01 3.85284556E+00 3.85282610E+00 3.85704457E+00 3.85704687E+00 1.56651005E+01 3.71938641E+00 2.68872327E+00 1.18294070E+02 
3.51830922E+00 4.53489839E+00 1.61478969E+01 4.66801481E+00 4.66799305E+00 4.67241926E+00 4.67241614E+00 1.61478969E+01 4.53489839E+00 3.51830922E+00 1.43205365E+02 
4.47157540E+00 5.47431057E+00 1.67633716E+01 5.60708789E+00 5.60706371E+00 5.61170634E+00 5.61169714E+00 1.67633716E+01 5.47431057E+00 4.47157540E+00 1.71729173E+02 
5.56105000E+00 6.55014483E+00 1.75238015E+01 6.68258663E+00 6.68255987E+00 6.68742796E+00 6.68741198E+00 1.75238015E+01 6.55014483E+00 5.56105000E+00 2.04131637E+02 
6.79981970E+00 7.77548400E+00 1.84420985E+01 7.90759383E+00 7.90756434E+00 7.91266731E+00 7.91264378E+00 1.84420985E+01 7.77548400E+00 6.79981970E+00 2.40666798E+02 
8.20169040E+00 9.16415946E+00 1.95326403E+01 9.29594152E+00 9.29590916E+00 9.30125670E+00 9.30122478E+00 1.95326403E+01 9.16415946E+00 8.20169040E+00 2.79959476E+02 
9.78018534E+00 1.07295933E+01 2.08064401E+01 1.08610493E+01 1.08610139E+01 1.08666178E+01 1.08665765E+01 2.08064401E+01 1.07295933E+01 9.78018534E+00 3.22684478E+02 
1.15505390E+01 1.24869837E+01 2.22778173E+01 1.26181147E+01 1.26180760E+01 1.26239491E+01 1.26238975E+01 2.22778173E+01 1.24869837E+01 1.15505390E+01 3.70170338E+02 
1.35283147E+01 1.44519011E+01 2.39624711E+01 1.45827083E+01 1.45826662E+01 1.45888216E+01 1.45887587E+01 2.39624711E+01 1.44519011E+01 1.35283147E+01 4.22610087E+02 
1.57289799E+01 1.66398188E+01 2.58759734E+01 1.67703036E+01 1.67702577E+01 1.67767094E+01 1.67766339E+01 2.58759734E+01 1.66398188E+01 1.57289799E+01 4.80162701E+02 
1.81677785E+01 1.90659863E+01 2.80336544E+01 1.91961503E+01 1.91961005E+01 1.92028629E+01 1.92027735E+01 2.80336544E+01 1.90659863E+01 1.81677785E+01 5.42949029E+02 
0.00000000E+00 2.73455635E-05 1.38816291E+01 1.36150791E-01 1.36148592E-01 1.38790656E-01 1.38824634E-01 1.38816291E+01 2.73455635E-05 0.00000000E+00 3.85917212E-03 
0.00000000E+00 5.86272787E-02 1.35581790E+01 1.94366583E-01 1.94363227E-01 1.97149617E-01 1.97183183E-01 1.35581790E+01 5.86272787E-02 0.00000000E+00 2.51308965E+00 
0.00000000E+00 1.41061180E-01 1.32751048E+01 2.76427709E-01 2.76423106E-01 2.79357406E-01 2.79390216E-01 1.32751048E+01 1.41061180E-01 0.00000000E+00 5.61137706E+00 
0.00000000E+00 2.50237422E-01 1.30341421E+01 3.85241753E-01 3.85235817E-01 3.88321731E-01 3.88353431E-01 1.30341421E+01 2.50237422E-01 0.00000000E+00 9.43399532E+00 
0.00000000E+00 3.89397132E-01 1.28371631E+01 5.24048849E-01 5.24041491E-01 5.27282932E-01 5.27313160E-01 1.28371631E+01 3.89397132E-01 0.00000000E+00 1.41246653E+01 
0.00000000E+00 5.62122574E-01 1.26864787E+01 6.96430327E-01 6.96421461E-01 6.99822562E-01 6.99850948E-01 1.26864787E+01 5.62122574E-01 0.00000000E+00 1.98333094E+01 
0.00000000E+00 7.72340210E-01 1.25849889E+01 9.06311904E-01 9.06301440E-01 9.09866551E-01 9.09892709E-01 1.25849889E+01 7.72340210E-01 0.00000000E+00 2.67139043E+01 
0.00000000E+00 1.02437394E+00 1.25362892E+01 1.15801695E+00 1.15800479E+00 1.16173849E+00 1.16176201E+00 1.25362892E+01 1.02437394E+00 0.00000000E+00 3.49239305E+01 
3.47570100E-01 1.35807228E+00 1.25511582E+01 1.49136111E+00 1.49134697E+00 1.49527303E+00 1.49529307E+00 1.25511582E+01 1.35807228E+00 3.47570100E-01 4.50735774E+01 
7.58695169E-01 1.75555073E+00 1.26383394E+01 1.88848966E+00 1.88847340E+00 1.89259984E+00 1.89261583E+00 1.26383394E+01 1.75555073E+00 7.58695169E-01 5.72027297E+01 
1.24161485E+00 2.22504395E+00 1.28058769E+01 2.35763721E+00 2.35761870E+00 2.36195390E+00 2.36196519E+00 1.28058769E+01 2.22504395E+00 1.24161485E+00 7.15527183E+01 
1.80507452E+00 2.77529053E+00 1.30622672E+01 2.90754224E+00 2.90752132E+00 2.91207399E+00 2.91207993E+00 1.30622672E+01 2.77529053E+00 1.80507452E+00 8.83639366E+01 
2.45828430E+00 3.41549334E+00 1.34164573E+01 3.54740756E+00 3.54738408E+00 3.55216327E+00 3.55216317E+00 1.34164573E+01 3.41549334E+00 2.45828430E+00 1.07872460E+02 
3.21090891E+00 4.15530992E+00 1.38778480E+01 4.28689058E+00 4.28686439E+00 4.29187955E+00 4.29187264E+00 1.38778480E+01 4.15530992E+00 3.21090891E+00 1.30307695E+02 
4.07305492E+00 5.00484017E+00 1.44563000E+01 5.13609114E+00 5.13606208E+00 5.14132303E+00 5.14130851E+00 1.44563000E+01 5.00484017E+00 4.07305492E+00 1.55890082E+02 
5.05526524E+00 5.97462151E+00 1.51621457E+01 6.10554658E+00 6.10551450E+00 6.11103145E+00 6.11100846E+00 1.51621457E+01 5.97462151E+00 5.05526524E+00 1.84829165E+02 
6.16847273E+00 7.07558345E+00 1.60061714E+01 7.20618641E+00 7.20615112E+00 7.21193470E+00 7.21190235E+00 1.60061714E+01 7.07558345E+00 6.16847273E+00 2.17320599E+02 
7.42414315E+00 8.31921507E+00 1.70003236E+01 8.44950035E+00 8.44946168E+00 8.45552284E+00 8.45548011E+00 1.70003236E+01 8.31921507E+00 7.42414315E+00 2.52097927E+02 
8.83334226E+00 9.71649012E+00 1.81535599E+01 9.84645978E+00 9.84641749E+00 9.85276953E+00 9.85271532E+00 1.81535599E+01 9.71649012E+00 8.83334226E+00 2.89736270E+02 
1.04084915E+01 1.12797972E+01 1.94775336E+01 1.14094525E+01 1.14094064E+01 1.14160637E+01 1.14159968E+01 1.94775336E+01 1.12797972E+01 1.04084915E+01 3.31388450E+02 
1.21621692E+01 1.30217209E+01 2.09849370E+01 1.31510634E+01 1.31510132E+01 1.31579908E+01 1.31579099E+01 2.09849370E+01 1.30217209E+01 1.21621692E+01 3.77187205E+02 
1.41067282E+01 1.49546197E+01 2.26882113E+01 1.50836511E+01 1.50835967E+01 1.50909101E+01 1.50908138E+01 2.26882113E+01 1.49546197E+01 1.41067282E+01 4.27233832E+02 
1.62541813E+01 1.70905116E+01 2.45994417E+01 1.72192340E+01 1.72191750E+01 1.72268403E+01 1.72267272E+01 2.45994417E+01 1.70905116E+01 1.62541813E+01 4.81594726E+02 
0.00000000E+00 2.58478879E-05 1.16209758E+01 1.34535229E-01 1.34532417E-01 1.37518142E-01 1.37559049E-01 1.16209758E+01 2.58478879E-05 0.00000000E+00 4.45154731E-03 
0.00000000E+00 5.52251702E-02 1.13564518E+01 1.89357908E-01 1.89353684E-01 1.92503539E-01 1.92543690E-01 1.13564518E+01 5.52251702E-02 0.00000000E+00 2.27006494E+00 
0.00000000E+00 1.32505517E-01 1.11278541E+01 2.66273014E-01 2.66267276E-01 2.69585340E-01 2.69624311E-01 1.11278541E+01 1.32505517E-01 0.00000000E+00 5.09815353E+00 
0.00000000E+00 2.34496398E-01 1.09368304E+01 3.67909281E-01 3.67901926E-01 3.71392411E-01 3.71429774E-01 1.09368304E+01 2.34496398E-01 0.00000000E+00 8.60964555E+00 
0.00000000E+00 3.64109067E-01 1.07851464E+01 4.97176980E-01 4.97167911E-01 5.00835265E-01 5.00870576E-01 1.07851464E+01 3.64109067E-01 0.00000000E+00 1.29319022E+01 
0.00000000E+00 5.24539943E-01 1.06749343E+01 6.57271613E-01 6.57260727E-01 6.61109647E-01 6.61142456E-01 1.06749343E+01 5.24539943E-01 0.00000000E+00 1.81965520E+01 
0.00000000E+00 7.19269487E-01 1.06088156E+01 8.51672905E-01 8.51660102E-01 8.55695527E-01 8.55725364E-01 1.06088156E+01 7.19269487E-01 0.00000000E+00 2.45373865E+01 
0.00000000E+00 9.52107764E-01 1.05899907E+01 1.08419040E+00 1.08417557E+00 1.08840269E+00 1.08842906E+00 1.05899907E+01 9.52107764E-01 0.00000000E+00 3.20897349E+01 
3.20052017E-01 1.25951585E+00 1.06305943E+01 1.39125316E+00 1.39123596E+00 1.39568179E+00 1.39570365E+00 1.06305943E+01 1.25951585E+00 3.20052017E-01 4.14001111E+01 
6.97559969E-01 1.62457766E+00 1.07359935E+01 1.75597414E+00 1.75595442E+00 1.76062808E+00 1.76064471E+00 1.07359935E+01 1.62457766E+00 6.97559969E-01 5.24899345E+01 
1.13968254E+00 2.05444753E+00 1.09131829E+01 2.18550763E+00 2.18548523E+00 2.19039619E+00 2.19040683E+00 1.09131829E+01 2.05444753E+00 1.13968254E+00 6.55611302E+01 
1.65396044E+00 2.55666015E+00 1.11694947E+01 2.68738824E+00 2.68736299E+00 2.69252111E+00 2.69252497E+00 1.11694947E+01 2.55666015E+00 1.65396044E+00 8.08125494E+01 
2.24827310E+00 3.13908859E+00 1.15125877E+01 3.26948896E+00 3.26946067E+00 3.27487621E+00 3.27487245E+00 1.15125877E+01 3.13908859E+00 2.24827310E+00 9.84368642E+01 
2.93082431E+00 3.80993025E+00 1.19504446E+01 3.94000708E+00 3.93997559E+00 3.94565923E+00 3.94564693E+00 1.19504446E+01 3.80993025E+00 2.93082431E+00 1.18618415E+02 
3.71012576E+00 4.57769097E+00 1.24913709E+01 4.70744838E+00 4.70741350E+00 4.71337634E+00 4.71335454E+00 1.24913709E+01 4.57769097E+00 3.71012576E+00 1.41531121E+02 
4.59498766E+00 5.45117612E+00 1.31440003E+01 5.58061815E+00 5.58057971E+00 5.58683328E+00 5.58680095E+00 1.31440003E+01 5.45117612E+00 4.59498766E+00 1.67336712E+02 
5.59447291E+00 6.43944568E+00 1.39172730E+01 6.56857640E+00 6.56853419E+00 6.57509050E+00 6.57504656E+00 1.39172730E+01 6.43944568E+00 5.59447291E+00 1.96182040E+02 
6.71802907E+00 7.55196869E+00 1.48210406E+01 7.68079276E+00 7.68074657E+00 7.68761794E+00 7.68756120E+00 1.48210406E+01 7.55196869E+00 6.71802907E+00 2.26903214E+02 
7.97462222E+00 8.79762711E+00 1.58624981E+01 8.92614690E+00 8.92609650E+00 8.93329791E+00 8.93322705E+00 1.58624981E+01 8.79762711E+00 7.97462222E+00 2.59989952E+02 
9.37427621E+00 1.01864148E+01 1.70510241E+01 1.03146319E+01 1.03145771E+01 1.03221248E+01 1.03220383E+01 1.70510241E+01 1.01864148E+01 9.37427621E+00 2.96442188E+02 
1.09270447E+01 1.17283913E+01 1.83967681E+01 1.18563078E+01 1.18562481E+01 1.18641589E+01 1.18640554E+01 1.83967681E+01 1.17283913E+01 1.09270447E+01 3.36344594E+02 
1.26426681E+01 1.34333023E+01 1.99095449E+01 1.35609200E+01 1.35608554E+01 1.35691468E+01 1.35690246E+01 1.99095449E+01 1.34333023E+01 1.26426681E+01 3.79753339E+02 
1.45304702E+01 1.53104762E+01 2.15987393E+01 1.54377976E+01 1.54377277E+01 1.54464178E+01 1.54462751E+01 2.15987393E+01 1.53104762E+01 1.45304702E+01 4.26693157E+02 
0.00000000E+00 2.45612537E-05 9.72908178E+00 1.32944168E-01 1.32940574E-01 1.36314831E-01 1.36363884E-01 9.72908178E+00 2.45612537E-05 0.00000000E+00 5.27190547E-03 
0.00000000E+00 5.22598306E-02 9.51376219E+00 1.84810891E-01 1.84805574E-01 1.88366586E-01 1.88414407E-01 9.51376219E+00 5.22598306E-02 0.00000000E+00 2.06486545E+00 
0.00000000E+00 1.24969015E-01 9.33050450E+00 2.57162992E-01 2.57155837E-01 2.60908244E-01 2.60954319E-01 9.33050450E+00 1.24969015E-01 0.00000000E+00 4.66051427E+00 
0.00000000E+00 2.20517249E-01 9.18085226E+00 3.52364840E-01 3.52355731E-01 3.56304323E-01 3.56348125E-01 9.18085226E+00 2.20517249E-01 0.00000000E+00 7.89971536E+00 
0.00000000E+00 3.41506461E-01 9.06644845E+00 4.73017395E-01 4.73006219E-01 4.77156050E-01 4.77197043E-01 9.06644845E+00 3.41506461E-01 0.00000000E+00 1.18946676E+01 
0.00000000E+00 4.90774762E-01 8.98924066E+00 6.21957863E-01 6.21944503E-01 6.26300911E-01 6.26338545E-01 8.98924066E+00 4.90774762E-01 0.00000000E+00 1.67601941E+01 
0.00000000E+00 6.71392091E-01 8.95157990E+00 8.02255461E-01 8.02239802E-01 8.06808393E-01 8.06842096E-01 8.95157990E+00 6.71392091E-01 0.00000000E+00 2.26117016E+01 
0.00000000E+00 8.86699373E-01 8.95629686E+00 1.01725060E+00 1.01723252E+00 1.02201918E+00 1.02204836E+00 8.95629686E+00 8.86699373E-01 0.00000000E+00 2.95645122E+01 
2.94939460E-01 1.17006176E+00 9.01640071E+00 1.30027735E+00 1.30025644E+00 1.30529188E+00 1.30531522E+00 9.01640071E+00 1.17006176E+00 2.94939460E-01 3.81070499E+01 
6.41738085E-01 1.50545789E+00 9.13451642E+00 1.63534257E+00 1.63531867E+00 1.64061321E+00 1.64062987E+00 9.13451642E+00 1.50545789E+00 6.41738085E-01 4.82447034E+01 
1.04658195E+00 1.89906998E+00 9.31669262E+00 2.02862850E+00 2.02860139E+00 2.03416578E+00 2.03417482E+00 9.31669262E+00 1.89906998E+00 1.04658195E+00 6.01446263E+01 
1.51593622E+00 2.35735789E+00 9.56921956E+00 2.48659486E+00 2.48656437E+00 2.49240976E+00 2.49241025E+00 9.56921956E+00 2.35735789E+00 1.51593622E+00 7.39693551E+01 
2.05650097E+00 2.88701603E+00 9.89861235E+00 3.01593600E+00 3.01590194E+00 3.02203995E+00 3.02203083E+00 9.89861235E+00 2.88701603E+00 2.05650097E+00 8.98739911E+01 
2.67519400E+00 3.49495653E+00 1.03116034E+01 3.62356397E+00 3.62352613E+00 3.62996882E+00 3.62994901E+00 1.03116034E+01 3.49495653E+00 2.67519400E+00 1.08004264E+02 
3.37913204E+00 4.18829096E+00 1.08151365E+01 4.31659026E+00 4.31654844E+00 4.32330833E+00 4.32327670E+00 1.08151365E+01 4.18829096E+00 3.37913204E+00 1.28494652E+02 
4.17561883E+00 4.97431874E+00 1.14163675E+01 5.10231425E+00 5.10226821E+00 5.10935836E+00 5.10931366E+00 1.14163675E+01 4.97431874E+00 4.17561883E+00 1.51466807E+02 
