PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.84473555E-05 1.31904957E+01 7.08420465E-02 7.08415183E-02 7.25170731E-02 7.28340298E-02 1.31904957E+01 2.84473555E-05 0.00000000E+00 1.84847398E-03 
0.00000000E+00 6.20055282E-02 1.29206393E+01 1.32961587E-01 1.32960777E-01 1.34732965E-01 1.35060836E-01 1.29206393E+01 6.20055282E-02 0.00000000E+00 2.61000401E+00 
0.00000000E+00 1.51396945E-01 1.26918761E+01 2.22494613E-01 2.22493458E-01 2.24364775E-01 2.24703444E-01 1.26918761E+01 1.51396945E-01 0.00000000E+00 5.91055536E+00 
0.00000000E+00 2.72228482E-01 1.25072686E+01 3.43467046E-01 3.43465482E-01 3.45438508E-01 3.45787858E-01 1.25072686E+01 2.72228482E-01 0.00000000E+00 1.00835165E+01 
0.00000000E+00 4.29041898E-01 1.23702234E+01 5.00420864E-01 5.00418827E-01 5.02496280E-01 5.02856208E-01 1.23702234E+01 4.29041898E-01 0.00000000E+00 1.53251695E+01 
0.00000000E+00 6.26917065E-01 1.22847654E+01 6.98436143E-01 6.98433573E-01 7.00618324E-01 7.00988730E-01 1.22847654E+01 6.26917065E-01 0.00000000E+00 2.18463941E+01 
0.00000000E+00 8.71484870E-01 1.22556749E+01 9.43143944E-01 9.43140775E-01 9.45435837E-01 9.45816631E-01 1.22556749E+01 8.71484870E-01 0.00000000E+00 2.98709632E+01 
0.00000000E+00 1.16899690E+00 1.22885995E+01 1.24079597E+00 1.24079215E+00 1.24320069E+00 1.24359178E+00 1.22885995E+01 1.16899690E+00 0.00000000E+00 3.96356363E+01 
4.14925972E-01 1.56866788E+00 1.24071022E+01 1.64062117E+00 1.64061653E+00 1.64315468E+00 1.64355698E+00 1.24071022E+01 1.56866788E+00 4.14925972E-01 5.19594305E+01 
9.13066897E-01 2.05179064E+00 1.26159491E+01 2.12389982E+00 2.12389428E+00 2.12656756E+00 2.12698105E+00 1.26159491E+01 2.05179064E+00 9.13066897E-01 6.69683326E+01 
1.50672701E+00 2.63066437E+00 1.29272953E+01 2.70293115E+00 2.70292462E+00 2.70573881E+00 2.70616345E+00 1.29272953E+01 2.63066437E+00 1.50672701E+00 8.50548617E+01 
2.20925596E+00 3.31863168E+00 1.33542959E+01 3.39105779E+00 3.39105017E+00 3.39401128E+00 3.39444702E+00 1.33542959E+01 3.31863168E+00 2.20925596E+00 1.06622164E+02 
3.03502713E+00 4.13005850E+00 1.39111180E+01 4.20264572E+00 4.20263692E+00 4.20575120E+00 4.20619798E+00 1.39111180E+01 4.13005850E+00 3.03502713E+00 1.32080104E+02 
3.99945081E+00 5.08034764E+00 1.46129646E+01 5.15309778E+00 5.15308769E+00 5.15636168E+00 5.15681940E+00 1.46129646E+01 5.08034764E+00 3.99945081E+00 1.61842562E+02 
5.11898184E+00 6.18594707E+00 1.54760982E+01 6.25886199E+00 6.25885050E+00 6.26229101E+00 6.26275955E+00 1.54760982E+01 6.18594707E+00 5.11898184E+00 1.96324759E+02 
6.41113484E+00 7.46436578E+00 1.65178702E+01 7.53744735E+00 7.53743436E+00 7.54104847E+00 7.54152769E+00 1.65178702E+01 7.46436578E+00 6.41113484E+00 2.35941035E+02 
7.89444320E+00 8.93413382E+00 1.77567050E+01 9.00738394E+00 9.00736933E+00 9.01116442E+00 9.01165416E+00 1.77567050E+01 8.93413382E+00 7.89444320E+00 2.81101106E+02 
9.58865559E+00 1.06150260E+01 1.92128067E+01 1.06884462E+01 1.06884299E+01 1.06924135E+01 1.06929136E+01 1.92128067E+01 1.06150260E+01 9.58865559E+00 3.30267000E+02 
