PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.09515482E-05 1.38171334E+01 1.79777840E-01 1.79776500E-01 1.81411620E-01 1.81689411E-01 1.38171334E+01 3.09515482E-05 0.00000000E+00 6.02579091E-03 
0.00000000E+00 6.70743286E-02 1.35341620E+01 2.45966674E-01 2.45964901E-01 2.47695311E-01 2.47982334E-01 1.35341620E+01 6.70743286E-02 0.00000000E+00 2.81509156E+00 
0.00000000E+00 1.62990366E-01 1.32945442E+01 3.41051154E-01 3.41048880E-01 3.42877083E-01 3.43173202E-01 1.32945442E+01 1.62990366E-01 0.00000000E+00 6.35436273E+00 
0.00000000E+00 2.91864122E-01 1.31013451E+01 4.69114661E-01 4.69111822E-01 4.71040400E-01 4.71345481E-01 1.31013451E+01 2.91864122E-01 0.00000000E+00 1.08067032E+01 
0.00000000E+00 4.58297391E-01 1.29579651E+01 6.34756857E-01 6.34753388E-01 6.36785062E-01 6.37098979E-01 1.29579651E+01 4.58297391E-01 0.00000000E+00 1.63708610E+01 
0.00000000E+00 6.67429571E-01 1.28684271E+01 8.43115134E-01 8.43110971E-01 8.45248609E-01 8.45571242E-01 1.28684271E+01 6.67429571E-01 0.00000000E+00 2.32595971E+01 
0.00000000E+00 9.24949718E-01 1.28375198E+01 1.09987694E+00 1.09987202E+00 1.10211863E+00 1.10244987E+00 1.28375198E+01 9.24949718E-01 0.00000000E+00 3.16978092E+01 
0.00000000E+00 1.23716877E+00 1.28709150E+01 1.41135205E+00 1.41134631E+00 1.41370506E+00 1.41404478E+00 1.28709150E+01 1.23716877E+00 0.00000000E+00 4.19225658E+01 
4.34350064E-01 1.65525148E+00 1.29927515E+01 1.82863082E+00 1.82862407E+00 1.83111096E+00 1.83145984E+00 1.29927515E+01 1.65525148E+00 4.34350064E-01 5.47713270E+01 
9.54182658E-01 2.15906921E+00 1.32076333E+01 2.33165174E+00 2.33164390E+00 2.33426443E+00 2.33462241E+00 1.32076333E+01 2.15906921E+00 9.54182658E-01 7.03603267E+01 
1.57187449E+00 2.76099333E+00 1.35277784E+01 2.93278603E+00 2.93277701E+00 2.93553693E+00 2.93590392E+00 1.35277784E+01 2.76099333E+00 1.57187449E+00 8.90799609E+01 
2.30082620E+00 3.47441698E+00 1.39663804E+01 3.64542663E+00 3.64541632E+00 3.64832162E+00 3.64869750E+00 1.39663804E+01 3.47441698E+00 2.30082620E+00 1.11330315E+02 
3.15543691E+00 4.31373136E+00 1.45376190E+01 4.48396449E+00 4.48395278E+00 4.48700970E+00 4.48739436E+00 1.45376190E+01 4.31373136E+00 3.15543691E+00 1.37517170E+02 
4.15111541E+00 5.29433729E+00 1.52566826E+01 5.46380019E+00 5.46378698E+00 5.46700204E+00 5.46739531E+00 1.52566826E+01 5.29433729E+00 4.15111541E+00 1.68049263E+02 
5.30428591E+00 6.43265172E+00 1.61397908E+01 6.60135047E+00 6.60133564E+00 6.60471562E+00 6.60511732E+00 1.61397908E+01 6.43265172E+00 5.30428591E+00 2.03335582E+02 
6.63240186E+00 7.74612207E+00 1.72042234E+01 7.91406258E+00 7.91404603E+00 7.91759799E+00 7.91800792E+00 1.72042234E+01 7.74612207E+00 6.63240186E+00 2.43783119E+02 
8.15390203E+00 9.25318357E+00 1.84683025E+01 9.42037172E+00 9.42035332E+00 9.42408465E+00 9.42450257E+00 1.84683025E+01 9.25318357E+00 8.15390203E+00 2.89793079E+02 
9.88842512E+00 1.09735028E+01 1.99521456E+01 1.11399459E+01 1.11399256E+01 1.11438439E+01 1.11442695E+01 1.99521456E+01 1.09735028E+01 9.88842512E+00 3.39769546E+02 
1.18557416E+01 1.29267422E+01 2.16735337E+01 1.30924422E+01 1.30924197E+01 1.30965342E+01 1.30969672E+01 2.16735337E+01 1.29267422E+01 1.18557416E+01 3.94624508E+02 
1.40782181E+01 1.51352299E+01 2.36541148E+01 1.53001867E+01 1.53001619E+01 1.53044826E+01 1.53049227E+01 2.36541148E+01 1.51352299E+01 1.40782181E+01 4.56100440E+02 
1.65790374E+01 1.76221566E+01 2.59171955E+01 1.77863705E+01 1.77863434E+01 1.77908807E+01 1.77913276E+01 2.59171955E+01 1.76221566E+01 1.65790374E+01 5.24552531E+02 
1.93816868E+01 2.04110163E+01 2.84863631E+01 2.05744884E+01 2.05744585E+01 2.05792233E+01 2.05796767E+01 2.84863631E+01 2.04110163E+01 1.93816868E+01 6.00298332E+02 
2.25098064E+01 2.35254556E+01 3.13853440E+01 2.36881870E+01 2.36881545E+01 2.36931580E+01 2.36936172E+01 3.13853440E+01 2.35254556E+01 2.25098064E+01 6.83612339E+02 
0.00000000E+00 2.92730639E-05 1.17943159E+01 1.75995824E-01 1.75994126E-01 1.77852721E-01 1.78163218E-01 1.17943159E+01 2.92730639E-05 0.00000000E+00 6.94804809E-03 
0.00000000E+00 6.32628302E-02 1.15588344E+01 2.38394768E-01 2.38392509E-01 2.40359776E-01 2.40680311E-01 1.15588344E+01 6.32628302E-02 0.00000000E+00 2.56494767E+00 
0.00000000E+00 1.53377105E-01 1.13625937E+01 3.27697062E-01 3.27694167E-01 3.29772947E-01 3.30103345E-01 1.13625937E+01 1.53377105E-01 0.00000000E+00 5.81824363E+00 
0.00000000E+00 2.74089858E-01 1.12084407E+01 4.47618832E-01 4.47615223E-01 4.49808449E-01 4.50148536E-01 1.12084407E+01 2.74089858E-01 0.00000000E+00 9.93242123E+00 
