PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.11249127E-05 1.63732358E+01 1.81627954E-01 1.81626599E-01 1.83335662E-01 1.83609155E-01 1.63732358E+01 3.11249127E-05 0.00000000E+00 2.79104226E-03 
0.00000000E+00 6.74379329E-02 1.60149135E+01 2.48175885E-01 2.48174038E-01 2.49979856E-01 2.50261245E-01 1.60149135E+01 6.74379329E-02 0.00000000E+00 2.98607142E+00 
0.00000000E+00 1.63777694E-01 1.57033843E+01 3.43679870E-01 3.43677464E-01 3.45582515E-01 3.45871615E-01 1.57033843E+01 1.63777694E-01 0.00000000E+00 6.67255015E+00 
0.00000000E+00 2.93041194E-01 1.54413783E+01 4.72129010E-01 4.72125980E-01 4.74132824E-01 4.74429451E-01 1.54413783E+01 2.93041194E-01 0.00000000E+00 1.12446168E+01 
0.00000000E+00 4.59739635E-01 1.52319267E+01 6.38032362E-01 6.38028643E-01 6.40139982E-01 6.40443959E-01 1.52319267E+01 4.59739635E-01 0.00000000E+00 1.69008498E+01 
0.00000000E+00 6.68928817E-01 1.50787096E+01 8.46443709E-01 8.46439235E-01 8.48657922E-01 8.48969076E-01 1.50787096E+01 6.68928817E-01 0.00000000E+00 2.38540346E+01 
0.00000000E+00 9.26224808E-01 1.49862336E+01 1.10297751E+00 1.10297221E+00 1.10530124E+00 1.10561940E+00 1.49862336E+01 9.26224808E-01 0.00000000E+00 3.23292655E+01 
0.00000000E+00 1.23787992E+00 1.49599636E+01 1.41388489E+00 1.41387872E+00 1.41632125E+00 1.41664623E+00 1.49599636E+01 1.23787992E+00 0.00000000E+00 4.25639719E+01 
4.33832383E-01 1.65488045E+00 1.50181586E+01 1.83007738E+00 1.83007013E+00 1.83264227E+00 1.83297453E+00 1.50181586E+01 1.65488045E+00 4.33832383E-01 5.53920977E+01 
9.52566856E-01 2.15705821E+00 1.51706096E+01 2.33145425E+00 2.33144585E+00 2.33415311E+00 2.33449247E+00 1.51706096E+01 2.15705821E+00 9.52566856E-01 7.09309179E+01 
1.56852022E+00 2.75672410E+00 1.54294332E+01 2.93032628E+00 2.93031662E+00 2.93316476E+00 2.93351104E+00 1.54294332E+01 2.75672410E+00 1.56852022E+00 8.95719804E+01 
2.29504211E+00 3.46721962E+00 1.58077203E+01 3.64003473E+00 3.64002372E+00 3.64301872E+00 3.64337171E+00 1.58077203E+01 3.46721962E+00 2.29504211E+00 1.11716934E+02 
3.14649138E+00 4.30289497E+00 1.63195557E+01 4.47492957E+00 4.47491709E+00 4.47806521E+00 4.47842468E+00 1.63195557E+01 4.30289497E+00 3.14649138E+00 1.37773538E+02 
4.13824887E+00 5.27912237E+00 1.69800451E+01 5.45038276E+00 5.45036873E+00 5.45367646E+00 5.45404215E+00 1.69800451E+01 5.27912237E+00 4.13824887E+00 1.68152928E+02 
5.28672478E+00 6.41230407E+00 1.78053428E+01 6.58279636E+00 6.58278065E+00 6.58625480E+00 6.58662640E+00 1.78053428E+01 6.41230407E+00 5.28672478E+00 2.03266903E+02 
6.60937378E+00 7.71988815E+00 1.88126858E+01 7.88961828E+00 7.88960076E+00 7.89324841E+00 7.89362562E+00 1.88126858E+01 7.71988815E+00 6.60937378E+00 2.43525673E+02 
8.12465262E+00 9.22032740E+00 2.00203830E+01 9.38930126E+00 9.38928183E+00 9.39311033E+00 9.39349280E+00 2.00203830E+01 9.22032740E+00 8.12465262E+00 2.89334069E+02 
9.85223310E+00 1.09333221E+01 2.14486712E+01 1.11015471E+01 1.11015256E+01 1.11055425E+01 1.11059299E+01 2.14486712E+01 1.09333221E+01 9.85223310E+00 3.39105152E+02 
