PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.96084198E-05 1.18160754E+01 2.07692010E-01 2.07690462E-01 2.10636337E-01 2.11954255E-01 1.18160754E+01 2.96084198E-05 0.00000000E+00 2.48518562E-03 
0.00000000E+00 6.43936085E-02 1.15914382E+01 2.70977481E-01 2.70975873E-01 2.74033155E-01 2.75383188E-01 1.15914382E+01 6.43936085E-02 0.00000000E+00 2.62901338E+00 
0.00000000E+00 1.56965398E-01 1.14067481E+01 3.62499768E-01 3.62498005E-01 3.65668650E-01 3.67050470E-01 1.14067481E+01 1.56965398E-01 0.00000000E+00 5.98344608E+00 
0.00000000E+00 2.81861659E-01 1.12652965E+01 4.86373439E-01 4.86371423E-01 4.89657495E-01 4.91070799E-01 1.12652965E+01 2.81861659E-01 0.00000000E+00 1.02478895E+01 
0.00000000E+00 4.43716103E-01 1.11707419E+01 6.47229506E-01 6.47227147E-01 6.50630879E-01 6.52075405E-01 1.11707419E+01 4.43716103E-01 0.00000000E+00 1.56205014E+01 
0.00000000E+00 6.47699657E-01 1.11273483E+01 8.50236363E-01 8.50233568E-01 8.53757374E-01 8.55232899E-01 1.11273483E+01 6.47699657E-01 0.00000000E+00 2.23137942E+01 
0.00000000E+00 8.99531382E-01 1.11401040E+01 1.10111104E+00 1.10110772E+00 1.10475419E+00 1.10626051E+00 1.11401040E+01 8.99531382E-01 0.00000000E+00 3.05528740E+01 
0.00000000E+00 1.20554795E+00 1.12148268E+01 1.40618875E+00 1.40618481E+00 1.40995667E+00 1.41149363E+00 1.12148268E+01 1.20554795E+00 0.00000000E+00 4.05755305E+01 
4.26210853E-01 1.61619168E+00 1.13795150E+01 1.81581795E+00 1.81581323E+00 1.81972730E+00 1.82129778E+00 1.13795150E+01 1.61619168E+00 4.26210853E-01 5.32151926E+01 
