PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.00880649E-05 1.33688423E+01 1.88411685E-01 1.88410279E-01 1.89651399E-01 1.89669058E-01 1.33688423E+01 3.00880649E-05 0.00000000E+00 3.97244464E-03 
0.00000000E+00 6.52806602E-02 1.30980449E+01 2.52781453E-01 2.52779427E-01 2.54105184E-01 2.54123608E-01 1.30980449E+01 6.52806602E-02 0.00000000E+00 2.74426375E+00 
0.00000000E+00 1.58785025E-01 1.28693478E+01 3.45428641E-01 3.45425935E-01 3.46838967E-01 3.46858030E-01 1.28693478E+01 1.58785025E-01 0.00000000E+00 6.19878660E+00 
0.00000000E+00 2.84568510E-01 1.26858015E+01 4.70376849E-01 4.70373406E-01 4.71876419E-01 4.71895992E-01 1.26858015E+01 2.84568510E-01 0.00000000E+00 1.05475644E+01 
0.00000000E+00 4.47169034E-01 1.25507948E+01 6.32161796E-01 6.32157558E-01 6.33753383E-01 6.33773328E-01 1.25507948E+01 4.47169034E-01 0.00000000E+00 1.59865185E+01 
0.00000000E+00 6.51658436E-01 1.24683315E+01 8.35853253E-01 8.35848160E-01 8.37539761E-01 8.37559941E-01 1.24683315E+01 6.51658436E-01 0.00000000E+00 2.27256857E+01 
0.00000000E+00 9.03655015E-01 1.24431689E+01 1.08706786E+00 1.08706186E+00 1.08885233E+00 1.08887260E+00 1.24431689E+01 9.03655015E-01 0.00000000E+00 3.09874276E+01 
0.00000000E+00 1.20939487E+00 1.24809318E+01 1.39204053E+00 1.39203354E+00 1.39392613E+00 1.39394633E+00 1.24809318E+01 1.20939487E+00 0.00000000E+00 4.10065057E+01 
4.25609576E-01 1.61908984E+00 1.26058508E+01 1.80090631E+00 1.80089818E+00 1.80290793E+00 1.80292783E+00 1.26058508E+01 1.61908984E+00 4.25609576E-01 5.36081041E+01 
9.35337117E-01 2.11314931E+00 1.28221097E+01 2.29414385E+00 2.29413447E+00 2.29626688E+00 2.29628625E+00 1.28221097E+01 2.11314931E+00 9.35337117E-01 6.89100410E+01 
1.54143337E+00 2.70381881E+00 1.31418084E+01 2.88399853E+00 2.88398781E+00 2.88624861E+00 2.88626723E+00 1.31418084E+01 2.70381881E+00 1.54143337E+00 8.73002402E+01 
