PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.82914317E-05 1.32273309E+01 1.77499526E-01 1.77498202E-01 1.79060743E-01 1.79313845E-01 1.32273309E+01 2.82914318E-05 0.00000000E+00 1.60228238E-03 
0.00000000E+00 6.16138413E-02 1.29562904E+01 2.38273578E-01 2.38271803E-01 2.39926731E-01 2.40188300E-01 1.29562904E+01 6.16138413E-02 0.00000000E+00 2.63407339E+00 
0.00000000E+00 1.50320414E-01 1.27260794E+01 3.26190488E-01 3.26188195E-01 3.27937999E-01 3.28207898E-01 1.27260794E+01 1.50320414E-01 0.00000000E+00 5.94494123E+00 
0.00000000E+00 2.70091169E-01 1.25396759E+01 4.45191823E-01 4.45188949E-01 4.47036193E-01 4.47314289E-01 1.25396759E+01 2.70091169E-01 0.00000000E+00 1.01110838E+01 
0.00000000E+00 4.25381276E-01 1.24003974E+01 5.99730726E-01 5.99727205E-01 6.01674591E-01 6.01960757E-01 1.24003974E+01 4.25381276E-01 0.00000000E+00 1.53256474E+01 
0.00000000E+00 6.21181062E-01 1.23121769E+01 7.94795617E-01 7.94791385E-01 7.96841758E-01 7.97135872E-01 1.23121769E+01 6.21181062E-01 0.00000000E+00 2.17964126E+01 
0.00000000E+00 8.63030221E-01 1.22797017E+01 1.03592466E+00 1.03591966E+00 1.03807601E+00 1.03837794E+00 1.22797017E+01 8.63030221E-01 0.00000000E+00 2.97441527E+01 
0.00000000E+00 1.15708824E+00 1.23085259E+01 1.32927626E+00 1.32927040E+00 1.33153586E+00 1.33184550E+00 1.23085259E+01 1.15708824E+00 0.00000000E+00 3.94027795E+01 
4.10176327E-01 1.55196133E+00 1.24215411E+01 1.72338591E+00 1.72337904E+00 1.72576923E+00 1.72608719E+00 1.24215411E+01 1.55196133E+00 4.10176327E-01 5.15807377E+01 
9.02416190E-01 2.02913768E+00 1.26237661E+01 2.19980557E+00 2.19979760E+00 2.20231798E+00 2.20264416E+00 1.26237661E+01 2.02913768E+00 9.02416190E-01 6.64030252E+01 
1.48887232E+00 2.60076494E+00 1.29272044E+01 2.77068280E+00 2.77067362E+00 2.77332986E+00 2.77366415E+00 1.29272044E+01 2.60076494E+00 1.48887232E+00 8.42587417E+01 
2.18274248E+00 3.28003380E+00 1.33448588E+01 3.44920806E+00 3.44919756E+00 3.45199558E+00 3.45233785E+00 1.33448588E+01 3.28003380E+00 2.18274248E+00 1.05548011E+02 
2.99824977E+00 4.08115987E+00 1.38907455E+01 4.24959671E+00 4.24958480E+00 4.25253076E+00 4.25288087E+00 1.38907455E+01 4.08115987E+00 2.99824977E+00 1.30678161E+02 
3.95065715E+00 5.01939859E+00 1.45799200E+01 5.18710396E+00 5.18709054E+00 5.19019086E+00 5.19054866E+00 1.45799200E+01 5.01939859E+00 3.95065715E+00 1.60061093E+02 
5.05627650E+00 6.11105494E+00 1.54285013E+01 6.27803462E+00 6.27801956E+00 6.28128097E+00 6.28164623E+00 1.54285013E+01 6.11105494E+00 5.05627650E+00 1.94110676E+02 
6.33248503E+00 7.37350045E+00 1.64537032E+01 7.53976005E+00 7.53974325E+00 7.54317272E+00 7.54354524E+00 1.64537032E+01 7.37350045E+00 6.33248503E+00 2.33240577E+02 
7.79768598E+00 8.82513502E+00 1.76738196E+01 8.99068011E+00 8.99066144E+00 8.99426627E+00 8.99464579E+00 1.76738196E+01 8.82513502E+00 7.79768598E+00 2.77860596E+02 
9.47150669E+00 1.04856122E+01 1.91089346E+01 1.06504497E+01 1.06504291E+01 1.06542168E+01 1.06546030E+01 1.91089346E+01 1.04856122E+01 9.47150669E+00 3.26455862E+02 
1.13737970E+01 1.23746802E+01 2.07770061E+01 1.25388119E+01 1.25387891E+01 1.25427689E+01 1.25431614E+01 2.07770061E+01 1.23746802E+01 1.13737970E+01 3.79924873E+02 
1.35270346E+01 1.45147806E+01 2.26998286E+01 1.46782064E+01 1.46781814E+01 1.46823630E+01 1.46827617E+01 2.26998286E+01 1.45147806E+01 1.35270346E+01 4.39972652E+02 
1.59545596E+01 1.69292610E+01 2.49008610E+01 1.70919813E+01 1.70919538E+01 1.70963476E+01 1.70967520E+01 2.49008610E+01 1.69292610E+01 1.59545596E+01 5.06967748E+02 
1.86800825E+01 1.96418382E+01 2.74039103E+01 1.98038539E+01 1.98038237E+01 1.98084405E+01 1.98088501E+01 2.74039103E+01 1.96418382E+01 1.86800825E+01 5.81242167E+02 
2.17275379E+01 2.26764527E+01 3.02329943E+01 2.28377650E+01 2.28377320E+01 2.28425829E+01 2.28429973E+01 3.02329943E+01 2.26764527E+01 2.17275379E+01 6.63085972E+02 
0.00000000E+00 2.66791107E-05 1.13088287E+01 1.73923233E-01 1.73921555E-01 1.75698973E-01 1.75982211E-01 1.13088287E+01 2.66791107E-05 0.00000000E+00 1.55710741E-03 
