3.98078255E+00 5.06823450E+00 1.52715829E+01 5.24206884E+00 5.24205535E+00 5.24529357E+00 5.24569348E+00 1.52715829E+01 5.06823450E+00 3.98078255E+00 1.61474779E+02 
5.09048382E+00 6.16355838E+00 1.61055364E+01 6.33660815E+00 6.33659302E+00 6.33999686E+00 6.34040534E+00 1.61055364E+01 6.16355838E+00 5.09048382E+00 1.95535615E+02 
6.37010955E+00 7.42901591E+00 1.71159408E+01 7.60128722E+00 7.60127032E+00 7.60484687E+00 7.60526370E+00 1.71159408E+01 7.42901591E+00 6.37010955E+00 2.34640886E+02 
7.83788186E+00 8.88282572E+00 1.83208990E+01 9.05432457E+00 9.05430579E+00 9.05806244E+00 9.05848739E+00 1.83208990E+01 8.88282572E+00 7.83788186E+00 2.79195154E+02 
9.51324197E+00 1.05444559E+01 1.97403406E+01 1.07151898E+01 1.07151691E+01 1.07191134E+01 1.07195462E+01 1.97403406E+01 1.05444559E+01 9.51324197E+00 3.27674769E+02 
1.14158328E+01 1.24334449E+01 2.13918774E+01 1.26034158E+01 1.26033929E+01 1.26075342E+01 1.26079745E+01 2.13918774E+01 1.24334449E+01 1.14158328E+01 3.80976600E+02 
1.35679002E+01 1.45720011E+01 2.32970211E+01 1.47412089E+01 1.47411836E+01 1.47455320E+01 1.47459795E+01 2.32970211E+01 1.45720011E+01 1.35679002E+01 4.40803914E+02 
1.59925513E+01 1.69832392E+01 2.54790053E+01 1.71516845E+01 1.71516567E+01 1.71562225E+01 1.71566769E+01 2.54790053E+01 1.69832392E+01 1.59925513E+01 5.07521007E+02 
1.87132601E+01 1.96906400E+01 2.79614062E+01 1.98583235E+01 1.98582931E+01 1.98630871E+01 1.98635482E+01 2.79614062E+01 1.96906400E+01 1.87132601E+01 5.81456240E+02 
2.17537220E+01 2.27179047E+01 3.07680069E+01 2.28848279E+01 2.28847947E+01 2.28898283E+01 2.28902954E+01 3.07680069E+01 2.27179047E+01 2.17537220E+01 6.62896699E+02 
0.00000000E+00 2.75632232E-05 1.20795833E+01 1.80538500E-01 1.80536757E-01 1.82412361E-01 1.82728437E-01 1.20795833E+01 2.75632232E-05 0.00000000E+00 2.55407838E-03 
0.00000000E+00 5.97153060E-02 1.18333420E+01 2.39369357E-01 2.39367042E-01 2.41351915E-01 2.41678153E-01 1.18333420E+01 5.97153060E-02 0.00000000E+00 2.49473853E+00 
0.00000000E+00 1.45041291E-01 1.16253972E+01 3.23861696E-01 3.23858730E-01 3.25955717E-01 3.26291938E-01 1.16253972E+01 1.45041291E-01 0.00000000E+00 5.63732911E+00 
0.00000000E+00 2.59567593E-01 1.14584192E+01 4.37575911E-01 4.37572216E-01 4.39784251E-01 4.40130279E-01 1.14584192E+01 2.59567593E-01 0.00000000E+00 9.59027892E+00 
0.00000000E+00 4.07295804E-01 1.13353598E+01 5.84511450E-01 5.84506951E-01 5.86837125E-01 5.87192791E-01 1.13353598E+01 4.07295804E-01 0.00000000E+00 1.45266707E+01 
0.00000000E+00 5.92683243E-01 1.12597000E+01 7.69123620E-01 7.69118240E-01 7.71569813E-01 7.71934957E-01 1.12597000E+01 5.92683243E-01 0.00000000E+00 2.06309258E+01 
0.00000000E+00 8.20651498E-01 1.12355747E+01 9.96332397E-01 9.96326060E-01 9.98902456E-01 9.99276915E-01 1.12355747E+01 8.20651498E-01 0.00000000E+00 2.80970093E+01 
0.00000000E+00 1.09664836E+00 1.12678729E+01 1.27158441E+00 1.27157704E+00 1.27428185E+00 1.27466546E+00 1.12678729E+01 1.09664836E+00 0.00000000E+00 3.71283294E+01 
3.83450729E-01 1.46566436E+00 1.13779640E+01 1.63979573E+00 1.63978712E+00 1.64263861E+00 1.64303208E+00 1.13779640E+01 1.46566436E+00 3.83450729E-01 4.84541906E+01 
8.41604936E-01 1.90960667E+00 1.15693722E+01 2.08294078E+00 2.08293081E+00 2.08593525E+00 2.08633845E+00 1.15693722E+01 1.90960667E+00 8.41604936E-01 6.21663406E+01 
1.38508094E+00 2.43908891E+00 1.18525769E+01 2.61163300E+00 2.61162156E+00 2.61478549E+00 2.61519827E+00 1.18525769E+01 2.43908891E+00 1.38508094E+00 7.85951936E+01 
2.02532617E+00 3.06555190E+00 1.22388445E+01 3.23731301E+00 3.23729999E+00 3.24063021E+00 3.24105240E+00 1.22388445E+01 3.06555190E+00 2.02532617E+00 9.80773227E+01 
2.77458862E+00 3.80123661E+00 1.27402311E+01 3.97222156E+00 3.97220682E+00 3.97571042E+00 3.97614182E+00 1.27402311E+01 3.80123661E+00 2.77458862E+00 1.20951811E+02 
3.64592094E+00 4.65918868E+00 1.33695969E+01 4.82940405E+00 4.82938747E+00 4.83307184E+00 4.83351223E+00 1.33695969E+01 4.65918868E+00 3.64592094E+00 1.47557720E+02 
4.65318033E+00 5.65325889E+00 1.41406199E+01 5.82271104E+00 5.82269250E+00 5.82656533E+00 5.82701445E+00 1.41406199E+01 5.65325889E+00 4.65318033E+00 1.78231605E+02 
5.81103576E+00 6.79811090E+00 1.50678173E+01 6.96680604E+00 6.96678541E+00 6.97085470E+00 6.97131227E+00 1.50678173E+01 6.79811090E+00 5.81103576E+00 2.13305435E+02 
7.13492541E+00 8.10917978E+00 1.61665254E+01 8.27712410E+00 8.27710122E+00 8.28137533E+00 8.28184103E+00 1.61665254E+01 8.10917978E+00 7.13492541E+00 2.53103189E+02 
8.64122903E+00 9.60287005E+00 1.74535427E+01 9.77007121E+00 9.77004594E+00 9.77453347E+00 9.77500690E+00 1.74535427E+01 9.60287005E+00 8.64122903E+00 2.96210594E+02 
1.03463005E+01 1.12954397E+01 1.89434829E+01 1.14618999E+01 1.14618721E+01 1.14665835E+01 1.14670642E+01 1.89434829E+01 1.12954397E+01 1.03463005E+01 3.43395111E+02 
1.22686099E+01 1.32053247E+01 2.06541876E+01 1.33710442E+01 1.33710136E+01 1.33759602E+01 1.33764479E+01 2.06541876E+01 1.32053247E+01 1.22686099E+01 3.96138876E+02 
1.44271975E+01 1.53515722E+01 2.26048051E+01 1.55165518E+01 1.55165182E+01 1.55217117E+01 1.55222060E+01 2.26048051E+01 1.53515722E+01 1.44271975E+01 4.54715018E+02 
1.68412267E+01 1.77533517E+01 2.48145866E+01 1.79175926E+01 1.79175560E+01 1.79230088E+01 1.79235089E+01 2.48145866E+01 1.77533517E+01 1.68412267E+01 5.19361821E+02 
1.95298501E+01 2.04298216E+01 2.73027602E+01 2.05933255E+01 2.05932856E+01 2.05990103E+01 2.05995158E+01 2.73027602E+01 2.04298216E+01 1.95298501E+01 5.90278081E+02 
0.00000000E+00 2.60803995E-05 1.03114046E+01 1.76739939E-01 1.76737732E-01 1.78869345E-01 1.79222380E-01 1.03114046E+01 2.60803995E-05 0.00000000E+00 2.80012114E-03 
0.00000000E+00 5.63431703E-02 1.01066389E+01 2.32220671E-01 2.32217731E-01 2.34473963E-01 2.34838006E-01 1.01066389E+01 5.63431703E-02 0.00000000E+00 2.27431612E+00 
0.00000000E+00 1.36527591E-01 9.93654474E+00 3.11591643E-01 3.11587879E-01 3.13971959E-01 3.14346779E-01 9.93654474E+00 1.36527591E-01 0.00000000E+00 5.16492814E+00 
0.00000000E+00 2.43815763E-01 9.80359741E+00 4.18087630E-01 4.18082953E-01 4.20598210E-01 4.20983581E-01 9.80359741E+00 2.43815763E-01 0.00000000E+00 8.81924251E+00 
0.00000000E+00 3.81821861E-01 9.71051495E+00 5.55320711E-01 5.55315034E-01 5.57964976E-01 5.58360677E-01 9.71051495E+00 3.81821861E-01 0.00000000E+00 1.33924458E+01 
0.00000000E+00 5.54548052E-01 9.66046648E+00 7.27291089E-01 7.27284322E-01 7.30072649E-01 7.30478467E-01 9.66046648E+00 5.54548052E-01 0.00000000E+00 1.90484820E+01 
0.00000000E+00 7.66387960E-01 9.65717403E+00 9.38390811E-01 9.38382869E-01 9.41313462E-01 9.41729185E-01 9.65717403E+00 7.66387960E-01 0.00000000E+00 2.59582025E+01 
0.00000000E+00 1.02217995E+00 9.70499917E+00 1.19345711E+00 1.19344790E+00 1.19652484E+00 1.19695025E+00 9.70499917E+00 1.02217995E+00 0.00000000E+00 3.42990903E+01 
3.54294702E-01 1.36322470E+00 9.82508505E+00 1.53371819E+00 1.53370747E+00 1.53695153E+00 1.53738731E+00 9.82508505E+00 1.36322470E+00 3.54294702E-01 4.47279636E+01 
7.76407630E-01 1.77228635E+00 1.00186431E+01 1.94200366E+00 1.94199129E+00 1.94540959E+00 1.94585555E+00 1.00186431E+01 1.77228635E+00 7.76407630E-01 5.73119239E+01 
1.27565336E+00 2.25867526E+00 1.02948693E+01 2.42762377E+00 2.42760963E+00 2.43120957E+00 2.43166548E+00 1.02948693E+01 2.25867526E+00 1.27565336E+00 7.23326937E+01 
1.86200332E+00 2.83235693E+00 1.06635802E+01 3.00054380E+00 3.00052776E+00 3.00431704E+00 3.00478266E+00 1.06635802E+01 2.83235693E+00 1.86200332E+00 9.00744807E+01 
2.54605110E+00 3.50391868E+00 1.11352054E+01 3.67135087E+00 3.67133277E+00 3.67531943E+00 3.67579448E+00 1.11352054E+01 3.50391868E+00 2.54605110E+00 1.10820521E+02 
3.33900881E+00 4.28456633E+00 1.17207923E+01 4.45125054E+00 4.45123025E+00 4.45542266E+00 4.45590681E+00 1.17207923E+01 4.28456633E+00 3.33900881E+00 1.34850670E+02 
4.25269989E+00 5.18611756E+00 1.24320112E+01 5.35206034E+00 5.35203770E+00 5.35644454E+00 5.35693747E+00 1.24320112E+01 5.18611756E+00 4.25269989E+00 1.62439042E+02 
5.29955933E+00 6.22100261E+00 1.32811673E+01 6.38621035E+00 6.38618521E+00 6.39081554E+00 6.39131686E+00 1.32811673E+01 6.22100261E+00 5.29955933E+00 1.93852035E+02 
6.49258943E+00 7.40222105E+00 1.42811760E+01 7.56670010E+00 7.56667229E+00 7.57153554E+00 7.57204481E+00 1.42811760E+01 7.40222105E+00 6.49258943E+00 2.29345183E+02 
7.84550746E+00 8.74351304E+00 1.54461134E+01 8.90727121E+00 8.90724056E+00 8.91234643E+00 8.91286315E+00 1.54461134E+01 8.74351304E+00 7.84550746E+00 2.67608794E+02 
9.37183129E+00 1.02583082E+01 1.67880062E+01 1.04213479E+01 1.04213143E+01 1.04266746E+01 1.04271982E+01 1.67880062E+01 1.02583082E+01 9.37183129E+00 3.09298692E+02 
1.10867813E+01 1.19617956E+01 1.83215361E+01 1.21241176E+01 1.21240807E+01 1.21297082E+01 1.21302382E+01 1.83215361E+01 1.19617956E+01 1.10867813E+01 3.55703628E+02 
1.30059219E+01 1.38695459E+01 2.00623603E+01 1.40311514E+01 1.40311110E+01 1.40370189E+01 1.40375548E+01 2.00623603E+01 1.38695459E+01 1.30059219E+01 4.07022197E+02 
1.51447579E+01 1.59970699E+01 2.20260590E+01 1.61579604E+01 1.61579164E+01 1.61641185E+01 1.61646594E+01 2.20260590E+01 1.59970699E+01 1.51447579E+01 4.63420018E+02 
1.75186123E+01 1.83596957E+01 2.42280200E+01 1.85198733E+01 1.85198254E+01 1.85263360E+01 1.85268812E+01 2.42280200E+01 1.83596957E+01 1.75186123E+01 5.25025733E+02 
0.00000000E+00 2.47875634E-05 8.80237114E+00 1.73025880E-01 1.73023086E-01 1.75445796E-01 1.75840010E-01 8.80237114E+00 2.47875634E-05 0.00000000E+00 3.16830139E-03 
0.00000000E+00 5.33645423E-02 8.63290811E+00 2.25549946E-01 2.25546220E-01 2.28111091E-01 2.28517178E-01 8.63290811E+00 5.33645423E-02 0.00000000E+00 2.08429084E+00 
0.00000000E+00 1.28935434E-01 8.49489788E+00 3.00327757E-01 3.00322994E-01 3.03033690E-01 3.03451357E-01 8.49489788E+00 1.28935434E-01 0.00000000E+00 4.75415187E+00 
0.00000000E+00 2.29666409E-01 8.39061982E+00 4.00286650E-01 4.00280749E-01 4.03141047E-01 4.03570003E-01 8.39061982E+00 2.29666409E-01 0.00000000E+00 8.14291888E+00 
0.00000000E+00 3.58809205E-01 8.32256082E+00 5.28676316E-01 5.28669177E-01 5.31683055E-01 5.32123018E-01 8.32256082E+00 3.58809205E-01 0.00000000E+00 1.23891066E+01 
0.00000000E+00 5.19943613E-01 8.29358968E+00 6.89074624E-01 6.89066146E-01 6.92237799E-01 6.92688492E-01 8.29358968E+00 5.19943613E-01 0.00000000E+00 1.76377445E+01 
0.00000000E+00 7.16976842E-01 8.30704044E+00 8.85387247E-01 8.85377328E-01 8.88711158E-01 8.89172304E-01 8.30704044E+00 7.16976842E-01 0.00000000E+00 2.40385036E+01 
0.00000000E+00 9.54189458E-01 8.36678673E+00 1.12189364E+00 1.12188218E+00 1.12538281E+00 1.12585412E+00 8.36678673E+00 9.54189458E-01 0.00000000E+00 3.17452875E+01 
3.27504992E-01 1.26949131E+00 8.49353744E+00 1.43643320E+00 1.43641990E+00 1.44011097E+00 1.44059309E+00 8.49353744E+00 1.26949131E+00 3.27504992E-01 4.13484988E+01 
7.16491716E-01 1.64645261E+00 8.68660454E+00 1.81263983E+00 1.81262455E+00 1.81651412E+00 1.81700677E+00 8.68660454E+00 1.64645261E+00 7.16491716E-01 5.28935953E+01 
1.17509608E+00 2.09320549E+00 8.95402245E+00 2.25864558E+00 2.25862815E+00 2.26272462E+00 2.26322749E+00 8.95402245E+00 2.09320549E+00 1.17509608E+00 6.66189330E+01 
1.71196497E+00 2.61839153E+00 9.30430570E+00 2.78309179E+00 2.78307208E+00 2.78738417E+00 2.78789692E+00 9.30430570E+00 2.61839153E+00 1.71196497E+00 8.27624940E+01 
2.33621760E+00 3.23112429E+00 9.74643314E+00 3.39509185E+00 3.39506969E+00 3.39960648E+00 3.40012872E+00 9.74643314E+00 3.23112429E+00 2.33621760E+00 1.01558656E+02 
3.05743589E+00 3.94098002E+00 1.02898458E+01 4.10422179E+00 4.10419699E+00 4.10896795E+00 4.10949926E+00 1.02898458E+01 3.94098002E+00 3.05743589E+00 1.23235939E+02 
3.88565223E+00 4.75798594E+00 1.09444453E+01 4.92050864E+00 4.92048105E+00 4.92549600E+00 4.92603593E+00 1.09444453E+01 4.75798594E+00 3.88565223E+00 1.48014809E+02 
4.83134435E+00 5.69261555E+00 1.17205983E+01 5.85442577E+00 5.85439520E+00 5.85966437E+00 5.86021241E+00 1.17205983E+01 5.69261555E+00 4.83134435E+00 1.76105829E+02 
5.90539066E+00 6.75574480E+00 1.26291087E+01 6.91684911E+00 6.91681539E+00 6.92234940E+00 6.92290499E+00 1.26291087E+01 6.75574480E+00 5.90539066E+00 2.07706784E+02 
7.11920148E+00 7.95880523E+00 1.36816950E+01 8.11921161E+00 8.11917454E+00 8.12498434E+00 8.12554681E+00 1.36816950E+01 7.95880523E+00 7.11920148E+00 2.41607737E+02 
8.48385914E+00 9.31279775E+00 1.48881608E+01 9.47250903E+00 9.47246838E+00 9.47856726E+00 9.47913594E+00 1.48881608E+01 9.31279775E+00 8.48385914E+00 2.78368435E+02 
1.00117991E+01 1.08301289E+01 1.62604798E+01 1.09891461E+01 1.09891017E+01 1.09955040E+01 1.09960782E+01 1.62604798E+01 1.08301289E+01 1.00117991E+01 3.19108748E+02 
1.17156285E+01 1.25234117E+01 1.78113388E+01 1.26817366E+01 1.26816880E+01 1.26884087E+01 1.26889877E+01 1.78113388E+01 1.25234117E+01 1.17156285E+01 3.63966956E+02 
1.36077627E+01 1.44050670E+01 1.95532178E+01 1.45627014E+01 1.45626485E+01 1.45697031E+01 1.45702860E+01 1.95532178E+01 1.44050670E+01 1.36077627E+01 4.13050769E+02 
1.57003136E+01 1.64872116E+01 2.14982847E+01 1.66441580E+01 1.66441006E+01 1.66515051E+01 1.66520909E+01 2.14982847E+01 1.64872116E+01 1.57003136E+01 4.66433906E+02 
0.00000000E+00 2.36555323E-05 7.51454410E+00 1.69395634E-01 1.69392094E-01 1.72145828E-01 1.72585902E-01 7.51454410E+00 2.36555323E-05 0.00000000E+00 3.68609946E-03 
0.00000000E+00 5.07204905E-02 7.37511372E+00 2.19297711E-01 2.19292996E-01 2.22208945E-01 2.22661762E-01 7.37511372E+00 5.07204905E-02 0.00000000E+00 1.92031224E+00 
0.00000000E+00 1.22130847E-01 7.26426780E+00 2.89935649E-01 2.89929640E-01 2.93011960E-01 2.93477150E-01 7.26426780E+00 1.22130847E-01 0.00000000E+00 4.39619954E+00 
0.00000000E+00 2.16894203E-01 7.18409141E+00 3.83947352E-01 3.83939932E-01 3.87192907E-01 3.87670101E-01 7.18409141E+00 2.16894203E-01 0.00000000E+00 7.54794688E+00 
0.00000000E+00 3.37924084E-01 7.13684531E+00 5.04244348E-01 5.04235400E-01 5.07663539E-01 5.08152379E-01 7.13684531E+00 3.37924084E-01 0.00000000E+00 1.14985586E+01 
0.00000000E+00 4.88409212E-01 7.12511142E+00 6.54013476E-01 6.54002887E-01 6.57610946E-01 6.58111074E-01 7.12511142E+00 4.88409212E-01 0.00000000E+00 1.63756236E+01 
0.00000000E+00 6.71809636E-01 7.15186060E+00 8.36713288E-01 8.36700941E-01 8.40493907E-01 8.41004969E-01 7.15186060E+00 6.71809636E-01 0.00000000E+00 2.23094466E+01 
0.00000000E+00 8.91896457E-01 7.22051665E+00 1.05611381E+00 1.05609958E+00 1.06008269E+00 1.06060432E+00 7.22051665E+00 8.91896457E-01 0.00000000E+00 2.94325450E+01 
3.02839301E-01 1.18346037E+00 7.35119308E+00 1.34693732E+00 1.34692088E+00 1.35112102E+00 1.35165379E+00 7.35119308E+00 1.18346037E+00 3.02839301E-01 3.82745185E+01 
6.61329838E-01 1.53083504E+00 7.54165580E+00 1.69357940E+00 1.69356056E+00 1.69798689E+00 1.69853040E+00 7.54165580E+00 1.53083504E+00 6.61329838E-01 4.88619422E+01 
1.08254454E+00 1.94109003E+00 7.79889095E+00 2.10310950E+00 2.10308809E+00 2.10775010E+00 2.10830394E+00 7.79889095E+00 1.94109003E+00 1.08254454E+00 6.13947012E+01 
1.57394479E+00 2.42168190E+00 8.13024665E+00 2.58298400E+00 2.58295985E+00 2.58786741E+00 2.58843112E+00 8.13024665E+00 2.42168190E+00 1.57394479E+00 7.60701412E+01 
2.14333928E+00 2.98041426E+00 8.54341156E+00 3.14100632E+00 3.14097924E+00 3.14614262E+00 3.14671569E+00 8.54341156E+00 2.98041426E+00 2.14333928E+00 9.30800875E+01 
2.79887028E+00 3.62542426E+00 9.04640741E+00 3.78531340E+00 3.78528319E+00 3.79071308E+00 3.79129497E+00 9.04640741E+00 3.62542426E+00 2.79887028E+00 1.12608773E+02 
3.54899781E+00 4.36516727E+00 9.64758226E+00 4.52436044E+00 4.52432691E+00 4.53003441E+00 4.53062450E+00 9.64758226E+00 4.36516727E+00 3.54899781E+00 1.34830824E+02 
4.40249070E+00 5.20840827E+00 1.03556100E+01 5.36691231E+00 5.36687525E+00 5.37287191E+00 5.37346954E+00 1.03556100E+01 5.20840827E+00 4.40249070E+00 1.59909571E+02 
5.36838235E+00 6.16417854E+00 1.11794604E+01 6.32200026E+00 6.32195946E+00 6.32825725E+00 6.32886172E+00 1.11794604E+01 6.16417854E+00 5.36838235E+00 1.87994441E+02 
6.45609205E+00 7.24191704E+00 1.21288171E+01 7.39906461E+00 7.39901987E+00 7.40563110E+00 7.40624156E+00 1.21288171E+01 7.24191704E+00 6.45609205E+00 2.17970415E+02 
7.67461974E+00 8.45054835E+00 1.32115833E+01 8.60702498E+00 8.60697603E+00 8.61391567E+00 8.61453126E+00 1.32115833E+01 8.45054835E+00 7.67461974E+00 2.50314752E+02 
9.03402518E+00 9.80010544E+00 1.44374225E+01 9.95591267E+00 9.95585924E+00 9.96314347E+00 9.96376331E+00 1.44374225E+01 9.80010544E+00 9.03402518E+00 2.86000039E+02 
1.05444121E+01 1.13006977E+01 1.58165070E+01 1.14558375E+01 1.14557794E+01 1.14634250E+01 1.14640480E+01 1.58165070E+01 1.13006977E+01 1.05444121E+01 3.25116334E+02 
1.22156009E+01 1.29621504E+01 1.73587127E+01 1.31166252E+01 1.31165620E+01 1.31245864E+01 1.31252117E+01 1.73587127E+01 1.29621504E+01 1.22156009E+01 3.67725864E+02 
1.40570279E+01 1.47939044E+01 1.90735239E+01 1.49477173E+01 1.49476486E+01 1.49560699E+01 1.49566961E+01 1.90735239E+01 1.47939044E+01 1.40570279E+01 4.13860131E+02 
0.00000000E+00 2.26592166E-05 6.41552623E+00 1.65848767E-01 1.65844284E-01 1.68974487E-01 1.69465615E-01 6.41552623E+00 2.26592166E-05 0.00000000E+00 4.38991994E-03 
0.00000000E+00 4.83604394E-02 6.30162935E+00 2.13413128E-01 2.13407170E-01 2.16722528E-01 2.17227250E-01 6.30162935E+00 4.83604394E-02 0.00000000E+00 1.77867855E+00 
0.00000000E+00 1.15998955E-01 6.21375125E+00 2.80300329E-01 2.80292762E-01 2.83797986E-01 2.84315838E-01 6.21375125E+00 1.15998955E-01 0.00000000E+00 4.08356607E+00 
0.00000000E+00 2.05305959E-01 6.15378649E+00 3.68876584E-01 3.68867276E-01 3.72567218E-01 3.73097739E-01 6.15378649E+00 2.05305959E-01 0.00000000E+00 7.02291878E+00 
0.00000000E+00 3.18880183E-01 6.12377669E+00 4.81738672E-01 4.81727489E-01 4.85627261E-01 4.86169995E-01 6.12377669E+00 3.18880183E-01 0.00000000E+00 1.07053341E+01 
0.00000000E+00 4.59549130E-01 6.12603149E+00 6.21712258E-01 6.21699069E-01 6.25804057E-01 6.26358553E-01 6.12603149E+00 4.59549130E-01 0.00000000E+00 1.52423507E+01 
0.00000000E+00 6.30362720E-01 6.16318331E+00 7.91845798E-01 7.91830470E-01 7.96146323E-01 7.96712129E-01 6.16318331E+00 6.30362720E-01 0.00000000E+00 2.07466098E+01 
0.00000000E+00 8.34627788E-01 6.23824257E+00 9.95445074E-01 9.95427475E-01 9.99960116E-01 1.00053677E+00 6.23824257E+00 8.34627788E-01 0.00000000E+00 2.73312921E+01 
2.80085934E-01 1.10426324E+00 6.37060542E+00 1.26436272E+00 1.26434244E+00 1.26912248E+00 1.26971043E+00 6.37060542E+00 1.10426324E+00 2.80085934E-01 3.54703845E+01 
6.10459701E-01 1.42433024E+00 6.55679372E+00 1.58371993E+00 1.58369677E+00 1.58873454E+00 1.58933327E+00 6.55679372E+00 1.42433024E+00 6.10459701E-01 4.51741142E+01 
9.97238164E-01 1.80094260E+00 6.80285009E+00 1.95963042E+00 1.95960419E+00 1.96491045E+00 1.96551941E+00 6.80285009E+00 1.80094260E+00 9.97238164E-01 5.66083878E+01 
1.44682448E+00 2.24049914E+00 7.11508079E+00 2.39849286E+00 2.39846333E+00 2.40404925E+00 2.40466784E+00 7.11508079E+00 2.24049914E+00 1.44682448E+00 6.99349914E+01 
1.96586594E+00 2.74964250E+00 7.50003032E+00 2.90694967E+00 2.90691665E+00 2.91279384E+00 2.91342138E+00 7.50003032E+00 2.74964250E+00 1.96586594E+00 8.53088747E+01 
2.56123734E+00 3.33524289E+00 7.96447039E+00 3.49187089E+00 3.49183416E+00 3.49801467E+00 3.49865046E+00 7.96447039E+00 3.33524289E+00 2.56123734E+00 1.02876277E+02 
3.24002304E+00 4.00438042E+00 8.51538952E+00 4.16033648E+00 4.16029581E+00 4.16679217E+00 4.16743544E+00 8.51538952E+00 4.00438042E+00 3.24002304E+00 1.22772910E+02 
4.00950533E+00 4.76433395E+00 9.15998874E+00 4.91962515E+00 4.91958032E+00 4.92640554E+00 4.92705543E+00 9.15998874E+00 4.76433395E+00 4.00950533E+00 1.45122437E+02 
