PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 3.15375443E-05 1.41509700E+01 1.84433440E-01 1.84432064E-01 1.86082625E-01 1.86365582E-01 1.41509700E+01 3.15375443E-05 0.00000000E+00 3.11058479E-03 
0.00000000E+00 6.84330533E-02 1.38609126E+01 2.51957487E-01 2.51955668E-01 2.53702068E-01 2.53994372E-01 1.38609126E+01 6.84330533E-02 0.00000000E+00 2.87153712E+00 
0.00000000E+00 1.66458957E-01 1.36153097E+01 3.49129524E-01 3.49127195E-01 3.50971936E-01 3.51273452E-01 1.36153097E+01 1.66458957E-01 0.00000000E+00 6.48921726E+00 
0.00000000E+00 2.98314660E-01 1.34173219E+01 4.80153245E-01 4.80150338E-01 4.82096007E-01 4.82406598E-01 1.34173219E+01 2.98314660E-01 0.00000000E+00 1.10446386E+01 
0.00000000E+00 4.68734520E-01 1.32704536E+01 6.49760815E-01 6.49757265E-01 6.51806583E-01 6.52126125E-01 1.32704536E+01 4.68734520E-01 0.00000000E+00 1.67424980E+01 
0.00000000E+00 6.83002862E-01 1.31788453E+01 8.63234497E-01 8.63230238E-01 8.65386079E-01 8.65714449E-01 1.31788453E+01 6.83002862E-01 0.00000000E+00 2.38017486E+01 
0.00000000E+00 9.46965780E-01 1.31474212E+01 1.12641874E+00 1.12641370E+00 1.12867908E+00 1.12901617E+00 1.31474212E+01 9.46965780E-01 0.00000000E+00 3.24536352E+01 
0.00000000E+00 1.26710458E+00 1.31820082E+01 1.44579364E+00 1.44578777E+00 1.44816586E+00 1.44851153E+00 1.31820082E+01 1.26710458E+00 0.00000000E+00 4.29416835E+01 
4.45448448E-01 1.69590744E+00 1.33074162E+01 1.87377100E+00 1.87376410E+00 1.87627095E+00 1.87662592E+00 1.33074162E+01 1.69590744E+00 4.45448448E-01 5.61257151E+01 
9.78665630E-01 2.21273749E+00 1.35283378E+01 2.38978288E+00 2.38977487E+00 2.39241601E+00 2.39278019E+00 1.35283378E+01 2.21273749E+00 9.78665630E-01 7.21244793E+01 
1.61234489E+00 2.83028262E+00 1.38573039E+01 3.00651701E+00 3.00650779E+00 3.00928897E+00 3.00966229E+00 1.38573039E+01 2.83028262E+00 1.61234489E+00 9.13376221E+01 
2.36021581E+00 3.56226474E+00 1.43078319E+01 3.73769508E+00 3.73768454E+00 3.74061178E+00 3.74099412E+00 1.43078319E+01 3.56226474E+00 2.36021581E+00 1.14174062E+02 
3.23701617E+00 4.42341351E+00 1.48944350E+01 4.59804651E+00 4.59803455E+00 4.60111410E+00 4.60150532E+00 1.48944350E+01 4.42341351E+00 3.23701617E+00 1.41047815E+02 
4.25850159E+00 5.42947642E+00 1.56326433E+01 5.60331854E+00 5.60330505E+00 5.60654343E+00 5.60694339E+00 1.56326433E+01 5.42947642E+00 4.25850159E+00 1.72375107E+02 
5.44144978E+00 6.59722372E+00 1.65390246E+01 6.77028119E+00 6.77026606E+00 6.77367008E+00 6.77407860E+00 1.65390246E+01 6.59722372E+00 5.44144978E+00 2.08571540E+02 
6.80367306E+00 7.94446157E+00 1.76312137E+01 8.11674049E+00 8.11672359E+00 8.12030033E+00 8.12071720E+00 1.76312137E+01 7.94446157E+00 6.80367306E+00 2.50049712E+02 
8.36397195E+00 9.48998690E+00 1.89278916E+01 9.66149328E+00 9.66147450E+00 9.66523133E+00 9.66565633E+00 1.89278916E+01 9.48998690E+00 8.36397195E+00 2.97215280E+02 
1.01423460E+01 1.12538277E+01 2.04495479E+01 1.14245691E+01 1.14245484E+01 1.14284929E+01 1.14289257E+01 2.04495479E+01 1.12538277E+01 1.01423460E+01 3.48425415E+02 
1.21588900E+01 1.32559684E+01 2.22142405E+01 1.34259467E+01 1.34259238E+01 1.34300653E+01 1.34305056E+01 2.22142405E+01 1.32559684E+01 1.21588900E+01 4.04608175E+02 
1.44363268E+01 1.55190923E+01 2.42439559E+01 1.56883075E+01 1.56882822E+01 1.56926307E+01 1.56930783E+01 2.42439559E+01 1.55190923E+01 1.44363268E+01 4.67541282E+02 
1.69981699E+01 1.80667211E+01 2.65623346E+01 1.82351735E+01 1.82351457E+01 1.82397117E+01 1.82401662E+01 2.65623346E+01 1.80667211E+01 1.69981699E+01 5.37579000E+02 
1.98681992E+01 2.09226414E+01 2.91932589E+01 2.10903321E+01 2.10903016E+01 2.10950959E+01 2.10955570E+01 2.91932589E+01 2.09226414E+01 1.98681992E+01 6.15036001E+02 
2.30703039E+01 2.41107493E+01 3.21607064E+01 2.42776794E+01 2.42776462E+01 2.42826801E+01 2.42831472E+01 3.21607064E+01 2.41107493E+01 2.30703039E+01 7.00181805E+02 
0.00000000E+00 2.98232584E-05 1.20793718E+01 1.80549231E-01 1.80547488E-01 1.82423216E-01 1.82739335E-01 1.20793718E+01 2.98232584E-05 0.00000000E+00 3.42612891E-03 
0.00000000E+00 6.45397930E-02 1.18379579E+01 2.44202225E-01 2.44199909E-01 2.46184912E-01 2.46511193E-01 1.18379579E+01 6.45397930E-02 0.00000000E+00 2.61477412E+00 
0.00000000E+00 1.56637220E-01 1.16367895E+01 3.35465917E-01 3.35462951E-01 3.37560071E-01 3.37896337E-01 1.16367895E+01 1.56637220E-01 0.00000000E+00 5.93982574E+00 
0.00000000E+00 2.80149718E-01 1.14788025E+01 4.58166243E-01 4.58162548E-01 4.60374720E-01 4.60720794E-01 1.14788025E+01 2.80149718E-01 0.00000000E+00 1.01493076E+01 
0.00000000E+00 4.39360638E-01 1.13672303E+01 6.16584407E-01 6.16579908E-01 6.18910224E-01 6.19265936E-01 1.13672303E+01 4.39360638E-01 0.00000000E+00 1.54271115E+01 
0.00000000E+00 6.39022860E-01 1.13058497E+01 8.15471279E-01 8.15465898E-01 8.17917618E-01 8.18282808E-01 1.13058497E+01 6.39022860E-01 0.00000000E+00 2.19682875E+01 
0.00000000E+00 8.84364406E-01 1.12991019E+01 1.06005327E+00 1.06004693E+00 1.06262348E+00 1.06299798E+00 1.12991019E+01 8.84364406E-01 0.00000000E+00 2.99769969E+01 
0.00000000E+00 1.18115156E+00 1.13521946E+01 1.35609549E+00 1.35608812E+00 1.35879308E+00 1.35917675E+00 1.13521946E+01 1.18115156E+00 0.00000000E+00 3.96662825E+01 
4.11707115E-01 1.57758922E+00 1.14897118E+01 1.75172839E+00 1.75171978E+00 1.75457143E+00 1.75496495E+00 1.14897118E+01 1.57758922E+00 4.11707115E-01 5.18112829E+01 
9.03158767E-01 2.05400169E+00 1.17135944E+01 2.22734351E+00 2.22733353E+00 2.23033814E+00 2.23074139E+00 1.17135944E+01 2.05400169E+00 9.03158767E-01 6.65011172E+01 
1.48551113E+00 2.62154027E+00 1.20348596E+01 2.79409199E+00 2.79408055E+00 2.79724466E+00 2.79765748E+00 1.20348596E+01 2.62154027E+00 1.48551113E+00 8.40776442E+01 
2.17074734E+00 3.29218123E+00 1.24653093E+01 3.46394989E+00 3.46393687E+00 3.46726726E+00 3.46768950E+00 1.24653093E+01 3.29218123E+00 2.17074734E+00 1.04887378E+02 
2.97164148E+00 4.07869138E+00 1.30175254E+01 4.24968380E+00 4.24966906E+00 4.25317284E+00 4.25360429E+00 1.30175254E+01 4.07869138E+00 2.97164148E+00 1.29277505E+02 
3.90175818E+00 4.99462807E+00 1.37048796E+01 5.16485082E+00 5.16483424E+00 5.16851880E+00 5.16895923E+00 1.37048796E+01 4.99462807E+00 3.90175818E+00 1.57593110E+02 
4.97544794E+00 6.05433511E+00 1.45415433E+01 6.22379456E+00 6.22377602E+00 6.22764903E+00 6.22809821E+00 1.45415433E+01 6.05433511E+00 4.97544794E+00 1.90174466E+02 
6.20785068E+00 7.27294694E+00 1.55425043E+01 7.44164931E+00 7.44162867E+00 7.44569816E+00 7.44615579E+00 1.55425043E+01 7.27294694E+00 6.20785068E+00 2.27354746E+02 
7.61484674E+00 8.66634071E+00 1.67235409E+01 8.83429218E+00 8.83426930E+00 8.83854361E+00 8.83900936E+00 1.67235409E+01 8.66634071E+00 7.61484674E+00 2.69456366E+02 
9.21323493E+00 1.02513416E+01 1.81018723E+01 1.04185498E+01 1.04185245E+01 1.04230122E+01 1.04234857E+01 1.81018723E+01 1.02513416E+01 9.21323493E+00 3.14955759E+02 
1.10196855E+01 1.20445181E+01 1.96924229E+01 1.22109852E+01 1.22109574E+01 1.22156690E+01 1.22161499E+01 1.96924229E+01 1.20445181E+01 1.10196855E+01 3.64646588E+02 
1.30529939E+01 1.40646297E+01 2.15133576E+01 1.42303560E+01 1.42303255E+01 1.42352723E+01 1.42357600E+01 2.15133576E+01 1.40646297E+01 1.30529939E+01 4.20075375E+02 
1.53324590E+01 1.63309825E+01 2.35840838E+01 1.64959689E+01 1.64959353E+01 1.65011292E+01 1.65016234E+01 2.35840838E+01 1.63309825E+01 1.53324590E+01 4.81503987E+02 
1.78774091E+01 1.88629114E+01 2.59240179E+01 1.90271590E+01 1.90271224E+01 1.90325754E+01 1.90330756E+01 2.59240179E+01 1.88629114E+01 1.78774091E+01 5.49156399E+02 
2.07070579E+01 2.16796362E+01 2.85524497E+01 2.18431467E+01 2.18431068E+01 2.18488317E+01 2.18493373E+01 2.85524497E+01 2.16796362E+01 2.07070579E+01 6.23213874E+02 
0.00000000E+00 2.83316918E-05 1.03112225E+01 1.76750239E-01 1.76748032E-01 1.78879783E-01 1.79232865E-01 1.03112225E+01 2.83316918E-05 0.00000000E+00 3.88841740E-03 
0.00000000E+00 6.11071243E-02 1.01112229E+01 2.36992587E-01 2.36989647E-01 2.39246021E-01 2.39610112E-01 1.01112229E+01 6.11071243E-02 0.00000000E+00 2.39357186E+00 
0.00000000E+00 1.47892506E-01 9.94773400E+00 3.22964434E-01 3.22960670E-01 3.25344897E-01 3.25719766E-01 9.94773400E+00 1.47892506E-01 0.00000000E+00 5.46248590E+00 
