PdfType: error
Format: lhagrid1
---
5.000000e-06 6.469340e-06 8.370580e-06 1.083050e-05 1.401320e-05 1.813100e-05 2.345850e-05 3.035090e-05 3.926760e-05 5.080240e-05 6.572330e-05 8.502270e-05 1.099830e-04 1.422610e-04 1.839950e-04 2.379440e-04 3.076670e-04 3.977440e-04 5.140700e-04 6.642160e-04 8.578820e-04 1.107470e-03 1.428790e-03 1.847940e-03 2.379570e-03 3.060350e-03 3.929800e-03 5.036510e-03 6.439470e-03 8.208290e-03 1.042490e-02 1.318030e-02 1.657460e-02 2.071300e-02 2.570030e-02 3.166080e-02 3.860010e-02 4.666620e-02 5.587900e-02 6.626100e-02 7.781050e-02 9.050080e-02 1.042750e-01 1.191680e-01 1.349350e-01 1.516740e-01 1.692700e-01 1.876580e-01 2.067780e-01 2.265720e-01 2.469860e-01 2.679650e-01 2.894600e-01 3.112310e-01 3.336210e-01 3.564040e-01 3.795630e-01 4.031000e-01 4.269440e-01 4.510730e-01 4.754690e-01 5.001130e-01 5.249900e-01 5.500860e-01 5.753850e-01 6.009230e-01 6.264810e-01 6.523530e-01 6.783700e-01 7.045280e-01 7.308230e-01 7.572480e-01 7.837670e-01 8.105000e-01 8.372600e-01 8.641380e-01 8.911230e-01 9.182080e-01 9.453860e-01 9.726560e-01 1.000000e+00 
1.300100e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000E+00 2.66626539E-05 6.48577214E+00 2.63586486E-01 2.63584521E-01 2.65284215E-01 2.65873513E-01 6.48577214E+00 2.66626539E-05 0.00000000E+00 2.36664894E-03 
0.00000000E+00 5.83866357E-02 6.40128813E+00 3.20035164E-01 3.20032976E-01 3.21831275E-01 3.22441540E-01 6.40128813E+00 5.83866357E-02 0.00000000E+00 2.11509447E+00 
0.00000000E+00 1.43249085E-01 6.34881177E+00 4.03038960E-01 4.03036470E-01 4.04935924E-01 4.05567086E-01 6.34881177E+00 1.43249085E-01 0.00000000E+00 4.96077560E+00 
0.00000000E+00 2.58805448E-01 6.33214913E+00 5.16785507E-01 5.16782636E-01 5.18785879E-01 5.19437877E-01 6.33214913E+00 2.58805448E-01 0.00000000E+00 8.71829983E+00 
0.00000000E+00 4.09753283E-01 6.35553774E+00 6.65967535E-01 6.65964206E-01 6.68074008E-01 6.68746808E-01 6.35553774E+00 4.09753283E-01 0.00000000E+00 1.35823171E+01 
0.00000000E+00 6.01311861E-01 6.42376858E+00 8.55799774E-01 8.55795911E-01 8.58015198E-01 8.58708784E-01 6.42376858E+00 6.01311861E-01 0.00000000E+00 1.97619328E+01 
0.00000000E+00 8.39227625E-01 6.54224350E+00 1.09202504E+00 1.09202057E+00 1.09435241E+00 1.09506678E+00 6.54224350E+00 8.39227625E-01 0.00000000E+00 2.74791595E+01 
0.00000000E+00 1.12983426E+00 6.71705130E+00 1.38097440E+00 1.38096924E+00 1.38341686E+00 1.38415202E+00 6.71705130E+00 1.12983426E+00 0.00000000E+00 3.69690707E+01 
4.05308027E-01 1.52163726E+00 6.98542435E+00 1.77098831E+00 1.77098229E+00 1.77356212E+00 1.77432022E+00 6.98542435E+00 1.52163726E+00 4.05308027E-01 4.90473656E+01 
